id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001831177,NC Dinos - Hanwha Eagles,2023-05-28T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001831177,14,3138449263,Vencedor do jogo,NC Dinos,1,1.65,101,45.0
3001831177,NC Dinos - Hanwha Eagles,2023-05-28T05:00:00Z,False,nc-dinos-hanwha-eagles-m3001831177,14,3138449263,Vencedor do jogo,Hanwha Eagles,2,2.2,301,55.0
3001831176,Samsung Lions - KT Wiz,2023-05-28T05:00:00Z,False,samsung-lions-kt-wiz-m3001831176,14,3138449232,Vencedor do jogo,Samsung Lions,1,1.65,101,33.0
3001831176,Samsung Lions - KT Wiz,2023-05-28T05:00:00Z,False,samsung-lions-kt-wiz-m3001831176,14,3138449232,Vencedor do jogo,KT Wiz,2,2.15,301,67.0
3001831181,KIA Tigers - LG Twins,2023-05-28T05:00:00Z,False,kia-tigers-lg-twins-m3001831181,14,3138449363,Vencedor do jogo,KIA Tigers,1,2.05,101,63.0
3001831181,KIA Tigers - LG Twins,2023-05-28T05:00:00Z,False,kia-tigers-lg-twins-m3001831181,14,3138449363,Vencedor do jogo,LG Twins,2,1.72,301,37.0
3001831183,Chunichi Dragons - Yokohama BayStars,2023-05-28T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001831183,13,3138449425,Vencedor do jogo,Chunichi Dragons,1,1.88,101,51.0
3001831183,Chunichi Dragons - Yokohama BayStars,2023-05-28T05:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001831183,13,3138449425,Vencedor do jogo,Yokohama BayStars,2,1.88,301,49.0
3001831179,Hanshin Tigers - Yomiuri Giants,2023-05-28T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001831179,13,3138449294,Vencedor do jogo,Hanshin Tigers,1,1.62,101,31.0
3001831179,Hanshin Tigers - Yomiuri Giants,2023-05-28T05:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001831179,13,3138449294,Vencedor do jogo,Yomiuri Giants,2,2.2,301,69.0
3001831182,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-05-28T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001831182,13,3138449394,Vencedor do jogo,Fukuoka SoftBank Hawks,1,2.0,101,65.0
3001831182,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-05-28T05:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001831182,13,3138449394,Vencedor do jogo,Chiba Lotte Marines,2,1.78,301,35.0
3001819061,Orioles - Rangers,2023-05-28T17:35:00Z,False,bal-orioles-tex-rangers-m3001819061,16,3136716234,Vencedor do jogo,Orioles,1,1.68,101,35.0
3001819061,Orioles - Rangers,2023-05-28T17:35:00Z,False,bal-orioles-tex-rangers-m3001819061,16,3136716234,Vencedor do jogo,Rangers,2,2.15,301,65.0
3001819133,Yankees - Padres,2023-05-28T17:35:00Z,False,ny-yankees-sd-padres-m3001819133,16,3136718697,Vencedor do jogo,Yankees,1,1.65,101,89.0
3001819133,Yankees - Padres,2023-05-28T17:35:00Z,False,ny-yankees-sd-padres-m3001819133,16,3136718697,Vencedor do jogo,Padres,2,2.2,301,11.0
3001818998,Tigers - White Sox,2023-05-28T17:40:00Z,False,det-tigers-chi-white-sox-m3001818998,16,3136713402,Vencedor do jogo,Tigers,1,1.9,101,50.0
3001818998,Tigers - White Sox,2023-05-28T17:40:00Z,False,det-tigers-chi-white-sox-m3001818998,16,3136713402,Vencedor do jogo,White Sox,2,1.88,301,50.0
3001818984,Cleveland Guardians - Cardinals,2023-05-28T17:40:00Z,False,cleveland-guardians-sl-cardinals-m3001818984,16,3136713060,Vencedor do jogo,Cleveland Guardians,1,2.15,101,13.0
3001818984,Cleveland Guardians - Cardinals,2023-05-28T17:40:00Z,False,cleveland-guardians-sl-cardinals-m3001818984,16,3136713060,Vencedor do jogo,Cardinals,2,1.68,301,87.0
3001818999,Twins - Blue Jays,2023-05-28T18:10:00Z,False,min-twins-tor-blue-jays-m3001818999,16,3136720364,Vencedor do jogo,Twins,1,1.9,101,58.0
3001818999,Twins - Blue Jays,2023-05-28T18:10:00Z,False,min-twins-tor-blue-jays-m3001818999,16,3136720364,Vencedor do jogo,Blue Jays,2,1.88,301,42.0
3001819033,Brewers - Giants,2023-05-28T18:10:00Z,False,mil-brewers-sf-giants-m3001819033,16,3136715195,Vencedor do jogo,Brewers,1,2.1,101,33.0
3001819033,Brewers - Giants,2023-05-28T18:10:00Z,False,mil-brewers-sf-giants-m3001819033,16,3136715195,Vencedor do jogo,Giants,2,1.72,301,67.0
3001819052,Royals - Nationals,2023-05-28T18:10:00Z,False,kc-royals-was-nationals-m3001819052,16,3136715541,Vencedor do jogo,Royals,1,1.9,101,
3001819052,Royals - Nationals,2023-05-28T18:10:00Z,False,kc-royals-was-nationals-m3001819052,16,3136715541,Vencedor do jogo,Nationals,2,1.85,301,
3001819034,Cubs - Reds,2023-05-28T18:20:00Z,False,chi-cubs-cin-reds-m3001819034,16,3136721453,Vencedor do jogo,Cubs,1,1.62,101,86.0
3001819034,Cubs - Reds,2023-05-28T18:20:00Z,False,chi-cubs-cin-reds-m3001819034,16,3136721453,Vencedor do jogo,Reds,2,2.25,301,14.0
3001819041,Rockies - Mets,2023-05-28T19:10:00Z,False,col-rockies-ny-mets-m3001819041,16,3136715603,Vencedor do jogo,Rockies,1,2.2,101,8.0
3001819041,Rockies - Mets,2023-05-28T19:10:00Z,False,col-rockies-ny-mets-m3001819041,16,3136715603,Vencedor do jogo,Mets,2,1.65,301,92.0
3001819028,Athletics - Astros,2023-05-28T20:05:00Z,False,oak-athletics-hou-astros-m3001819028,16,3136714127,Vencedor do jogo,Athletics,1,2.95,101,5.0
3001819028,Athletics - Astros,2023-05-28T20:05:00Z,False,oak-athletics-hou-astros-m3001819028,16,3136714127,Vencedor do jogo,Astros,2,1.38,301,95.0
3001819036,Angels - Marlins,2023-05-28T20:05:00Z,False,la-angels-mia-marlins-m3001819036,16,3136714844,Vencedor do jogo,Angels,1,1.68,101,100.0
3001819036,Angels - Marlins,2023-05-28T20:05:00Z,False,la-angels-mia-marlins-m3001819036,16,3136714844,Vencedor do jogo,Marlins,2,2.15,301,0.0
3001819018,Mariners - Pirates,2023-05-28T20:10:00Z,False,sea-mariners-pit-pirates-m3001819018,16,3136713874,Vencedor do jogo,Mariners,1,1.65,101,93.0
3001819018,Mariners - Pirates,2023-05-28T20:10:00Z,False,sea-mariners-pit-pirates-m3001819018,16,3136713874,Vencedor do jogo,Pirates,2,2.2,301,7.0
3001819065,Diamondbacks - Red Sox,2023-05-28T20:10:00Z,False,ari-diamondbacks-bos-red-sox-m3001819065,16,3136716141,Vencedor do jogo,Diamondbacks,1,1.85,101,100.0
3001819065,Diamondbacks - Red Sox,2023-05-28T20:10:00Z,False,ari-diamondbacks-bos-red-sox-m3001819065,16,3136716141,Vencedor do jogo,Red Sox,2,1.95,301,0.0
3001806048,Braves - Phillies,2023-05-28T23:10:00Z,False,atl-braves-phi-phillies-m3001806048,16,3134461300,Vencedor do jogo,Braves,1,1.38,101,100.0
3001806048,Braves - Phillies,2023-05-28T23:10:00Z,False,atl-braves-phi-phillies-m3001806048,16,3134461300,Vencedor do jogo,Phillies,2,3.0,301,0.0
