id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Dodgers,1,1.62,101,73.0
3001645558,Dodgers - Mets,2023-04-19T02:10:00Z,False,la-dodgers-ny-mets-m3001645558,16,3136824269,Vencedor do jogo,Mets,2,2.25,301,27.0
3001695632,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695632,13,3136958578,Vencedor do jogo,Orix Buffaloes,1,1.82,101,82.0
3001695632,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695632,13,3136958578,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301,18.0
3001695649,Yomiuri Giants - Yokohama BayStars,2023-04-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695649,13,3136956536,Vencedor do jogo,Yomiuri Giants,1,1.8,101,92.0
3001695649,Yomiuri Giants - Yokohama BayStars,2023-04-19T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695649,13,3136956536,Vencedor do jogo,Yokohama BayStars,2,1.95,301,8.0
3001695636,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695636,13,3136958591,Vencedor do jogo,Saitama Seibu Lions,1,2.35,101,6.0
3001695636,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695636,13,3136958591,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301,94.0
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101,85.0
3001695638,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-19T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695638,13,3136958466,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,15.0
3001695655,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695655,13,3136956540,Vencedor do jogo,Hanshin Tigers,1,2.0,101,29.0
3001695655,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695655,13,3136956540,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,71.0
3001781569,Kiwoon Heroes - Samsung Lions,2023-04-19T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001781569,14,3137015977,Vencedor do jogo,Kiwoon Heroes,1,1.4,101,100.0
3001781569,Kiwoon Heroes - Samsung Lions,2023-04-19T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001781569,14,3137015977,Vencedor do jogo,Samsung Lions,2,2.85,301,0.0
3001781568,LG Twins - NC Dinos,2023-04-19T09:30:00Z,False,lg-twins-nc-dinos-m3001781568,14,3136999431,Vencedor do jogo,LG Twins,1,1.68,101,100.0
3001781568,LG Twins - NC Dinos,2023-04-19T09:30:00Z,False,lg-twins-nc-dinos-m3001781568,14,3136999431,Vencedor do jogo,NC Dinos,2,2.1,301,0.0
3001781571,KT Wiz - SSG Landers,2023-04-19T09:30:00Z,False,kt-wiz-ssg-landers-m3001781571,14,3136999445,Vencedor do jogo,KT Wiz,1,1.82,101,33.0
3001781571,KT Wiz - SSG Landers,2023-04-19T09:30:00Z,False,kt-wiz-ssg-landers-m3001781571,14,3136999445,Vencedor do jogo,SSG Landers,2,1.95,301,67.0
3001781570,Lotte Giants - KIA Tigers,2023-04-19T09:30:00Z,False,lotte-giants-kia-tigers-m3001781570,14,3136999555,Vencedor do jogo,Lotte Giants,1,1.88,101,75.0
3001781570,Lotte Giants - KIA Tigers,2023-04-19T09:30:00Z,False,lotte-giants-kia-tigers-m3001781570,14,3136999555,Vencedor do jogo,KIA Tigers,2,1.88,301,25.0
3001781572,Hanwha Eagles - Doosan Bears,2023-04-19T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001781572,14,3137015392,Vencedor do jogo,Hanwha Eagles,1,1.95,101,100.0
3001781572,Hanwha Eagles - Doosan Bears,2023-04-19T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001781572,14,3137015392,Vencedor do jogo,Doosan Bears,2,1.8,301,0.0
3001782167,Reds - Rays,2023-04-19T16:35:00Z,False,cin-reds-tb-rays-m3001782167,16,3137034591,Vencedor do jogo,Reds,1,2.55,101,0.0
3001782167,Reds - Rays,2023-04-19T16:35:00Z,False,cin-reds-tb-rays-m3001782167,16,3137034591,Vencedor do jogo,Rays,2,1.5,301,100.0
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,16,3136965659,Vencedor do jogo,Marlins,1,1.9,101,0.0
3001782218,Marlins - Giants,2023-04-19T17:10:00Z,False,mia-marlins-sf-giants-m3001782218,16,3136965659,Vencedor do jogo,Giants,2,1.88,301,100.0
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,False,det-tigers-cleveland-guardians-m3001794237,16,3137034586,Vencedor do jogo,Tigers,1,2.15,101,0.0
3001794237,Tigers - Cleveland Guardians,2023-04-19T17:10:00Z,False,det-tigers-cleveland-guardians-m3001794237,16,3137034586,Vencedor do jogo,Cleveland Guardians,2,1.68,301,100.0
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,False,sl-cardinals-ari-diamondbacks-m3001782219,16,3137025075,Vencedor do jogo,Cardinals,1,1.52,101,
3001782219,Cardinals - Diamondbacks,2023-04-19T17:15:00Z,False,sl-cardinals-ari-diamondbacks-m3001782219,16,3137025075,Vencedor do jogo,Diamondbacks,2,2.5,301,
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,16,3136967228,Vencedor do jogo,Royals,1,1.95,101,0.0
3001794235,Royals - Rangers,2023-04-19T18:10:00Z,False,kc-royals-tex-rangers-m3001794235,16,3136967228,Vencedor do jogo,Rangers,2,1.85,301,100.0
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,False,chi-white-sox-phi-phillies-m3001653621,16,3137034585,Vencedor do jogo,White Sox,1,1.95,101,0.0
3001653621,White Sox - Phillies,2023-04-19T18:10:00Z,False,chi-white-sox-phi-phillies-m3001653621,16,3137034585,Vencedor do jogo,Phillies,2,1.82,301,100.0
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,16,3137025073,Vencedor do jogo,Rockies,1,1.88,101,
3001782353,Rockies - Pirates,2023-04-19T19:10:00Z,False,col-rockies-pit-pirates-m3001782353,16,3137025073,Vencedor do jogo,Pirates,2,1.88,301,
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,16,3137025089,Vencedor do jogo,Dodgers,1,2.05,101,
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,16,3137025089,Vencedor do jogo,Mets,2,1.75,301,
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Athletics,1,2.4,101,0.0
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Cubs,2,1.55,301,100.0
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Padres,1,1.9,101,
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Braves,2,1.88,301,
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Mariners,1,1.78,101,
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Brewers,2,2.0,301,
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Yankees,1,1.7,101,100.0
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Angels,2,2.1,301,0.0
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Red Sox,1,1.95,101,
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Twins,2,1.85,301,
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,16,3137025564,Vencedor do jogo,Astros,1,1.78,101,
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,16,3137025564,Vencedor do jogo,Blue Jays,2,2.0,301,
