id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818714,Red Sox - Rockies,2023-06-13T23:10:00Z,False,bos-red-sox-col-rockies-m3001818714,16,3136705546.0,Vencedor do jogo,Red Sox,1,1.4,101.0,100.0
3001818714,Red Sox - Rockies,2023-06-13T23:10:00Z,False,bos-red-sox-col-rockies-m3001818714,16,3136705546.0,Vencedor do jogo,Rockies,2,2.85,301.0,0.0
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,16,3136707185.0,Vencedor do jogo,Mets,1,1.68,101.0,13.0
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,16,3136707185.0,Vencedor do jogo,Yankees,2,2.15,301.0,87.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037.0,Vencedor do jogo,Twins,1,1.85,101.0,33.0
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037.0,Vencedor do jogo,Brewers,2,1.95,301.0,67.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192.0,Vencedor do jogo,Cardinals,1,1.88,101.0,0.0
3001818736,Cardinals - Giants,2023-06-13T23:45:00Z,False,sl-cardinals-sf-giants-m3001818736,16,3136712192.0,Vencedor do jogo,Giants,2,1.88,301.0,100.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,1,3136707601.0,Vencedor do jogo,Cubs,1,1.65,101.0,100.0
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,1,3136707601.0,Vencedor do jogo,Pirates,2,2.2,301.0,0.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486.0,Vencedor do jogo,Rangers,1,1.65,101.0,83.0
3001818779,Rangers - Angels,2023-06-14T00:05:00Z,False,tex-rangers-la-angels-m3001818779,16,3136714486.0,Vencedor do jogo,Angels,2,2.2,301.0,17.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251.0,Vencedor do jogo,Astros,1,1.38,101.0,100.0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,16,3136714251.0,Vencedor do jogo,Nationals,2,3.0,301.0,0.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519.0,Vencedor do jogo,Royals,1,1.8,101.0,0.0
3001818749,Royals - Reds,2023-06-14T00:10:00Z,False,kc-royals-cin-reds-m3001818749,16,3136706519.0,Vencedor do jogo,Reds,2,2.0,301.0,100.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384.0,Vencedor do jogo,Padres,1,1.58,101.0,93.0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384.0,Vencedor do jogo,Cleveland Guardians,2,2.35,301.0,7.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047.0,Vencedor do jogo,Diamondbacks,1,2.2,101.0,100.0
3001818713,Diamondbacks - Phillies,2023-06-14T01:40:00Z,False,ari-diamondbacks-phi-phillies-m3001818713,16,3136706047.0,Vencedor do jogo,Phillies,2,1.65,301.0,0.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109.0,Vencedor do jogo,Dodgers,1,1.5,101.0,95.0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109.0,Vencedor do jogo,White Sox,2,2.55,301.0,5.0
