gameid,date,home,away,competition,name,odds,is_cashoutable
3001908667,2023-07-30T05:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001908667,2023-07-30T05:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001908667,2023-07-30T05:00:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.4,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.8,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.6,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.25,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.95,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.78,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.35,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.55,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.0,False
3001908284,2023-07-30T05:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.35,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.65,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.68,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.82,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.3,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.58,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.7,False
3001908662,2023-07-30T08:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001908664,2023-07-30T08:00:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.3,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,3.25,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.72,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.45,False
3001908663,2023-07-30T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Acima de 10.5,3.0,False
