id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001807050,KIA Tigers - SSG Landers,2023-05-09T09:30:00Z,False,kia-tigers-ssg-landers-m3001807050,14,3134602860,Vencedor do jogo,KIA Tigers,1,1.95,101,52.0
3001807050,KIA Tigers - SSG Landers,2023-05-09T09:30:00Z,False,kia-tigers-ssg-landers-m3001807050,14,3134602860,Vencedor do jogo,SSG Landers,2,1.8,301,48.0
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,False,cleveland-guardians-det-tigers-m3001809500,16,3135207037,Vencedor do jogo,Cleveland Guardians,1,1.45,101,100.0
3001809500,Cleveland Guardians - Tigers,2023-05-09T22:10:00Z,False,cleveland-guardians-det-tigers-m3001809500,16,3135207037,Vencedor do jogo,Tigers,2,2.65,301,0.0
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,False,pit-pirates-col-rockies-m3001807694,16,3134736865,Vencedor do jogo,Pirates,1,1.58,101,100.0
3001807694,Pirates - Rockies,2023-05-09T22:35:00Z,False,pit-pirates-col-rockies-m3001807694,16,3134736865,Vencedor do jogo,Rockies,2,2.35,301,0.0
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,False,bal-orioles-tb-rays-m3001807692,16,3134736791,Vencedor do jogo,Orioles,1,2.0,101,50.0
3001807692,Orioles - Rays,2023-05-09T22:35:00Z,False,bal-orioles-tb-rays-m3001807692,16,3134736791,Vencedor do jogo,Rays,2,1.78,301,50.0
3001807693,Reds - Mets,2023-05-09T22:40:00Z,False,cin-reds-ny-mets-m3001807693,16,3134736834,Vencedor do jogo,Reds,1,2.6,101,6.0
3001807693,Reds - Mets,2023-05-09T22:40:00Z,False,cin-reds-ny-mets-m3001807693,16,3134736834,Vencedor do jogo,Mets,2,1.48,301,94.0
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,False,phi-phillies-tor-blue-jays-m3001807691,16,3134736760,Vencedor do jogo,Phillies,1,1.72,101,40.0
3001807691,Phillies - Blue Jays,2023-05-09T22:40:00Z,False,phi-phillies-tor-blue-jays-m3001807691,16,3134736760,Vencedor do jogo,Blue Jays,2,2.1,301,60.0
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,False,ny-yankees-oak-athletics-m3001807718,16,3134747102,Vencedor do jogo,Yankees,1,1.4,101,100.0
3001807718,Yankees - Athletics,2023-05-09T23:05:00Z,False,ny-yankees-oak-athletics-m3001807718,16,3134747102,Vencedor do jogo,Athletics,2,2.85,301,0.0
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,16,3134747069,Vencedor do jogo,Braves,1,1.55,101,75.0
3001807717,Braves - Red Sox,2023-05-09T23:20:00Z,False,atl-braves-bos-red-sox-m3001807717,16,3134747069,Vencedor do jogo,Red Sox,2,2.4,301,25.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,16,3135210749,Vencedor do jogo,Royals,1,2.2,101,33.0
3001809525,Royals - White Sox,2023-05-09T23:40:00Z,False,kc-royals-chi-white-sox-m3001809525,16,3135210749,Vencedor do jogo,White Sox,2,1.65,301,67.0
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,16,3134747140,Vencedor do jogo,Brewers,1,1.95,101,50.0
3001807719,Brewers - Dodgers,2023-05-09T23:40:00Z,False,mil-brewers-la-dodgers-m3001807719,16,3134747140,Vencedor do jogo,Dodgers,2,1.82,301,50.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,16,3135210780,Vencedor do jogo,Cubs,1,1.78,101,50.0
3001809526,Cubs - Cardinals,2023-05-09T23:40:00Z,False,chi-cubs-sl-cardinals-m3001809526,16,3135210780,Vencedor do jogo,Cardinals,2,2.0,301,50.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,16,3134747038,Vencedor do jogo,Twins,1,1.85,101,100.0
3001807716,Twins - Padres,2023-05-09T23:40:00Z,False,min-twins-sd-padres-m3001807716,16,3134747038,Vencedor do jogo,Padres,2,1.95,301,0.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Angels,1,1.7,101,100.0
3001807737,Angels - Astros,2023-05-10T01:40:00Z,False,la-angels-hou-astros-m3001807737,16,3134757831,Vencedor do jogo,Astros,2,2.15,301,0.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Mariners,1,1.58,101,50.0
3001807736,Mariners - Rangers,2023-05-10T01:40:00Z,False,sea-mariners-tex-rangers-m3001807736,16,3134757800,Vencedor do jogo,Rangers,2,2.35,301,50.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Diamondbacks,1,1.85,101,33.0
3001809561,Diamondbacks - Marlins,2023-05-10T01:40:00Z,False,ari-diamondbacks-mia-marlins-m3001809561,16,3135216813,Vencedor do jogo,Marlins,2,1.9,301,67.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Giants,1,1.4,101,100.0
3001807738,Giants - Nationals,2023-05-10T01:45:00Z,False,sf-giants-was-nationals-m3001807738,16,3134757865,Vencedor do jogo,Nationals,2,2.85,301,0.0
