gameid,date,home,away,competition,name,odds,is_cashoutable
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001785127,2023-04-21T09:30:00Z,NC Dinos,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,3.05,False
3001785126,2023-04-21T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001786369,2023-04-21T22:40:00Z,TB Rays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 6.5,1.45,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 6.5,2.7,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 7.5,1.75,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 7.5,2.05,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 8.5,2.0,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 8.5,1.78,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 9.5,2.55,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 9.5,1.5,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 10.5,3.0,False
3001786367,2023-04-21T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 10.5,1.38,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.0,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 7.5,1.62,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 8.5,1.85,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.9,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.6,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Acima de 10.5,2.75,False
3001794230,2023-04-21T23:10:00Z,Cleveland Guardians,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 6.5,2.75,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 7.5,1.7,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 8.5,1.8,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 9.5,2.45,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3001786427,2023-04-21T23:20:00Z,ATL Braves,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.75,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.72,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.1,False
