id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818596,Blue Jays - Red Sox,2023-07-02T17:35:00Z,False,tor-blue-jays-bos-red-sox-m3001818596,16,3136702713.0,Vencedor do jogo,Blue Jays,1,1.48,101.0,80.0
3001818596,Blue Jays - Red Sox,2023-07-02T17:35:00Z,False,tor-blue-jays-bos-red-sox-m3001818596,16,3136702713.0,Vencedor do jogo,Red Sox,2,2.6,301.0,20.0
3001818609,Royals - Dodgers,2023-07-02T18:10:00Z,False,kc-royals-la-dodgers-m3001818609,16,3136702810.0,Vencedor do jogo,Royals,1,2.6,101.0,15.0
3001818609,Royals - Dodgers,2023-07-02T18:10:00Z,False,kc-royals-la-dodgers-m3001818609,16,3136702810.0,Vencedor do jogo,Dodgers,2,1.48,301.0,85.0
3001818567,Cardinals - Yankees,2023-07-02T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818567,16,3136701940.0,Vencedor do jogo,Cardinals,1,1.9,101.0,33.0
3001818567,Cardinals - Yankees,2023-07-02T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818567,16,3136701940.0,Vencedor do jogo,Yankees,2,1.88,301.0,67.0
3001818574,Cubs - Cleveland Guardians,2023-07-02T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818574,16,3136702038.0,Vencedor do jogo,Cubs,1,1.95,101.0,54.0
3001818574,Cubs - Cleveland Guardians,2023-07-02T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818574,16,3136702038.0,Vencedor do jogo,Cleveland Guardians,2,1.82,301.0,46.0
3001818551,Rangers - Astros,2023-07-02T18:35:00Z,False,tex-rangers-hou-astros-m3001818551,16,3136701088.0,Vencedor do jogo,Rangers,1,1.72,101.0,37.0
3001818551,Rangers - Astros,2023-07-02T18:35:00Z,False,tex-rangers-hou-astros-m3001818551,16,3136701088.0,Vencedor do jogo,Astros,2,2.1,301.0,63.0
3001818611,Rockies - Tigers,2023-07-02T19:10:00Z,False,col-rockies-det-tigers-m3001818611,16,3136702866.0,Vencedor do jogo,Rockies,1,1.9,101.0,67.0
3001818611,Rockies - Tigers,2023-07-02T19:10:00Z,False,col-rockies-det-tigers-m3001818611,16,3136702866.0,Vencedor do jogo,Tigers,2,1.88,301.0,33.0
3001818537,Angels - Diamondbacks,2023-07-02T20:05:00Z,False,la-angels-ari-diamondbacks-m3001818537,16,3136706808.0,Vencedor do jogo,Angels,1,2.0,101.0,23.0
3001818537,Angels - Diamondbacks,2023-07-02T20:05:00Z,False,la-angels-ari-diamondbacks-m3001818537,16,3136706808.0,Vencedor do jogo,Diamondbacks,2,1.8,301.0,77.0
3001818572,Mariners - Rays,2023-07-02T20:10:00Z,False,sea-mariners-tb-rays-m3001818572,16,3136701976.0,Vencedor do jogo,Mariners,1,1.72,101.0,15.0
3001818572,Mariners - Rays,2023-07-02T20:10:00Z,False,sea-mariners-tb-rays-m3001818572,16,3136701976.0,Vencedor do jogo,Rays,2,2.1,301.0,85.0
3001818522,Mets - Giants,2023-07-02T23:10:00Z,False,ny-mets-sf-giants-m3001818522,16,,,,,,,
3001818522,Mets - Giants,2023-07-02T23:10:00Z,False,ny-mets-sf-giants-m3001818522,16,,,,,,,
