id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002000168,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-09-26T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002000168,13,3156807667,Vencedor do jogo,Chiba Lotte Marines,2,1.9,301,0.0
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897,Vencedor do jogo,NC Dinos,1,1.32,101,97.0
3002006737,NC Dinos - KIA Tigers,2023-09-26T09:30:00Z,False,nc-dinos-kia-tigers-m3002006737,14,3157854897,Vencedor do jogo,KIA Tigers,2,3.2,301,3.0
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483,Vencedor do jogo,LG Twins,1,1.68,101,92.0
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483,Vencedor do jogo,KT Wiz,2,2.15,301,8.0
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452,Vencedor do jogo,SSG Landers,1,1.65,101,60.0
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452,Vencedor do jogo,Doosan Bears,2,2.15,301,40.0
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Hanwha Eagles,1,1.85,101,76.0
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607,Vencedor do jogo,Samsung Lions,2,1.9,301,24.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,1,3159149313,Vencedor do jogo,Cleveland Guardians,1,1.85,101,80.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,1,3159149313,Vencedor do jogo,CIN Reds,2,1.9,301,20.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,1,3156946236,Vencedor do jogo,BOS Red Sox,1,2.1,101,0.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,1,3156946236,Vencedor do jogo,TB Rays,2,1.72,301,100.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,1,3156946329,Vencedor do jogo,MIL Brewers,1,1.6,101,91.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,1,3156946329,Vencedor do jogo,SL Cardinals,2,2.3,301,9.0
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,1,3156967161,Vencedor do jogo,SF Giants,1,1.95,101,
3002000970,Giants - Padres,2023-09-27T01:45:00Z,False,giants-padres-m3002000970,1,3156967161,Vencedor do jogo,SD Padres,2,1.82,301,
