id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979526,Marlins - Braves,2023-09-15T22:40:00Z,False,marlins-braves-m3001979526,16,3154074465.0,Vencedor do jogo,ATL Braves,2,1.5,301.0,97.0
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,False,orioles-rays-m3001979549,16,3154075495.0,Vencedor do jogo,BAL Orioles,1,2.0,101.0,47.0
3001979549,Orioles - Rays,2023-09-15T23:05:00Z,False,orioles-rays-m3001979549,16,3154075495.0,Vencedor do jogo,TB Rays,2,1.78,301.0,53.0
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,False,blue-jays-red-sox-m3001979561,16,3154075119.0,Vencedor do jogo,TOR Blue Jays,1,1.72,101.0,75.0
3001979561,Blue Jays - Red Sox,2023-09-15T23:05:00Z,False,blue-jays-red-sox-m3001979561,16,3154075119.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,25.0
3001979485,Mets - Reds,2023-09-15T23:10:00Z,False,mets-reds-m3001979485,16,3154073317.0,Vencedor do jogo,NY Mets,1,1.88,101.0,43.0
3001979485,Mets - Reds,2023-09-15T23:10:00Z,False,mets-reds-m3001979485,16,3154073317.0,Vencedor do jogo,CIN Reds,2,1.9,301.0,57.0
3001979570,Cleveland Guardians - Rangers,2023-09-15T23:10:00Z,False,cleveland-guardians-rangers-m3001979570,16,3154075929.0,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,25.0
3001979570,Cleveland Guardians - Rangers,2023-09-15T23:10:00Z,False,cleveland-guardians-rangers-m3001979570,16,3154075929.0,Vencedor do jogo,TEX Rangers,2,1.82,301.0,75.0
3001979521,White Sox - Twins,2023-09-15T23:40:00Z,False,white-sox-twins-m3001979521,16,3154074279.0,Vencedor do jogo,CHI White Sox,1,2.4,101.0,0.0
3001979521,White Sox - Twins,2023-09-15T23:40:00Z,False,white-sox-twins-m3001979521,16,3154074279.0,Vencedor do jogo,MIN Twins,2,1.55,301.0,100.0
3001979555,Brewers - Nationals,2023-09-16T00:10:00Z,False,brewers-nationals-m3001979555,16,3154075402.0,Vencedor do jogo,MIL Brewers,1,1.5,101.0,96.0
3001979555,Brewers - Nationals,2023-09-16T00:10:00Z,False,brewers-nationals-m3001979555,16,3154075402.0,Vencedor do jogo,WAS Nationals,2,2.55,301.0,4.0
3001979531,Royals - Astros,2023-09-16T00:10:00Z,False,royals-astros-m3001979531,16,3154075026.0,Vencedor do jogo,KC Royals,1,2.6,101.0,5.0
3001979531,Royals - Astros,2023-09-16T00:10:00Z,False,royals-astros-m3001979531,16,3154075026.0,Vencedor do jogo,HOU Astros,2,1.48,301.0,95.0
3001979568,Cardinals - Phillies,2023-09-16T00:15:00Z,False,cardinals-phillies-m3001979568,16,3154075960.0,Vencedor do jogo,SL Cardinals,1,2.1,101.0,33.0
3001979568,Cardinals - Phillies,2023-09-16T00:15:00Z,False,cardinals-phillies-m3001979568,16,3154075960.0,Vencedor do jogo,PHI Phillies,2,1.7,301.0,67.0
3001979560,Rockies - Giants,2023-09-16T00:40:00Z,False,rockies-giants-m3001979560,16,3154075088.0,Vencedor do jogo,COL Rockies,1,2.75,101.0,0.0
3001979560,Rockies - Giants,2023-09-16T00:40:00Z,False,rockies-giants-m3001979560,16,3154075088.0,Vencedor do jogo,SF Giants,2,1.45,301.0,100.0
3001979509,Angels - Tigers,2023-09-16T01:40:00Z,False,angels-tigers-m3001979509,16,3154073856.0,Vencedor do jogo,LA Angels,1,1.9,101.0,70.0
3001979509,Angels - Tigers,2023-09-16T01:40:00Z,False,angels-tigers-m3001979509,16,3154073856.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,30.0
3001979523,Athletics - Padres,2023-09-16T01:40:00Z,False,athletics-padres-m3001979523,16,3154074027.0,Vencedor do jogo,OAK Athletics,1,2.65,101.0,5.0
3001979523,Athletics - Padres,2023-09-16T01:40:00Z,False,athletics-padres-m3001979523,16,3154074027.0,Vencedor do jogo,SD Padres,2,1.45,301.0,95.0
3001979491,Diamondbacks - Cubs,2023-09-16T01:40:00Z,False,diamondbacks-cubs-m3001979491,16,3154073503.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,27.0
3001979491,Diamondbacks - Cubs,2023-09-16T01:40:00Z,False,diamondbacks-cubs-m3001979491,16,3154073503.0,Vencedor do jogo,CHI Cubs,2,1.7,301.0,73.0
3001979524,Mariners - Dodgers,2023-09-16T02:10:00Z,False,mariners-dodgers-m3001979524,16,3154074768.0,Vencedor do jogo,SEA Mariners,1,1.9,101.0,0.0
3001979524,Mariners - Dodgers,2023-09-16T02:10:00Z,False,mariners-dodgers-m3001979524,16,3154074768.0,Vencedor do jogo,LA Dodgers,2,1.88,301.0,100.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
