id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,13,3151560075,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,69.0
3001956582,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001956582,13,3151560075,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,31.0
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001956583,13,3151560106,Vencedor do jogo,Yomiuri Giants,1,1.9,101,35.0
3001956583,Yomiuri Giants - Hanshin Tigers,2023-08-26T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001956583,13,3151560106,Vencedor do jogo,Hanshin Tigers,2,1.82,301,65.0
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,13,3151560032,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,54.0
3001956581,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001956581,13,3151560032,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.88,301,46.0
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,16,3146657807,Vencedor do jogo,TOR Blue Jays,1,1.58,101,90.0
3001898864,Blue Jays - Cleveland Guardians,2023-08-26T19:05:00Z,False,blue-jays-cleveland-guardians-m3001898864,16,3146657807,Vencedor do jogo,Cleveland Guardians,2,2.35,301,10.0
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,16,3146659480,Vencedor do jogo,SEA Mariners,1,1.4,101,100.0
3001898921,Mariners - Royals,2023-08-26T20:10:00Z,False,mariners-royals-m3001898921,16,3146659480,Vencedor do jogo,KC Royals,2,2.9,301,0.0
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,16,3146658688,Vencedor do jogo,MIA Marlins,1,1.48,101,100.0
3001898896,Marlins - Nationals,2023-08-26T20:10:00Z,False,marlins-nationals-m3001898896,16,3146658688,Vencedor do jogo,WAS Nationals,2,2.65,301,0.0
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,False,rays-yankees-m3001898897,16,3146658886,Vencedor do jogo,TB Rays,1,1.5,101,85.0
3001898897,Rays - Yankees,2023-08-26T20:10:00Z,False,rays-yankees-m3001898897,16,3146658886,Vencedor do jogo,NY Yankees,2,2.5,301,15.0
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,16,3146659311,Vencedor do jogo,BOS Red Sox,1,2.1,101,23.0
3001898925,Red Sox - Dodgers,2023-08-26T20:10:00Z,False,red-sox-dodgers-m3001898925,16,3146659311,Vencedor do jogo,LA Dodgers,2,1.7,301,77.0
3001898900,Tigers - Astros,2023-08-26T22:10:00Z,False,tigers-astros-m3001898900,16,3146659310,Vencedor do jogo,DET Tigers,1,2.0,101,14.0
3001898900,Tigers - Astros,2023-08-26T22:10:00Z,False,tigers-astros-m3001898900,16,3146659310,Vencedor do jogo,HOU Astros,2,1.78,301,86.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836,Vencedor do jogo,CHI White Sox,1,1.78,101,100.0
3001898932,White Sox - Athletics,2023-08-26T23:10:00Z,False,white-sox-athletics-m3001898932,16,3146659836,Vencedor do jogo,OAK Athletics,2,2.0,301,0.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590,Vencedor do jogo,MIL Brewers,1,1.7,101,100.0
3001898858,Brewers - Padres,2023-08-26T23:10:00Z,False,brewers-padres-m3001898858,16,3146657590,Vencedor do jogo,SD Padres,2,2.15,301,0.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,PHI Phillies,1,1.48,101,100.0
3001898901,Phillies - Cardinals,2023-08-26T23:15:00Z,False,phillies-cardinals-m3001898901,16,3146658949,Vencedor do jogo,SL Cardinals,2,2.6,301,0.0
