id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001965727,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-02T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001965727,13,3152644605.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.4,101.0,4.0
3001965727,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-09-02T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001965727,13,3152644605.0,Vencedor do jogo,Orix Buffaloes,2,1.52,301.0,96.0
3001965725,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-02T05:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001965725,13,3152644542.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,93.0
3001965725,Hiroshima Toyo Carp - Chunichi Dragons,2023-09-02T05:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001965725,13,3152644542.0,Vencedor do jogo,Chunichi Dragons,2,1.9,301.0,7.0
3001965929,Lotte Giants - Doosan Bears,2023-09-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001965929,14,3152659635.0,Vencedor do jogo,Lotte Giants,1,1.9,101.0,9.0
3001965929,Lotte Giants - Doosan Bears,2023-09-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001965929,14,3152659635.0,Vencedor do jogo,Doosan Bears,2,1.82,301.0,91.0
3001965925,Kiwoon Heroes - KT Wiz,2023-09-02T08:00:00Z,False,kiwoon-heroes-kt-wiz-m3001965925,14,3152659551.0,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,0.0
3001965925,Kiwoon Heroes - KT Wiz,2023-09-02T08:00:00Z,False,kiwoon-heroes-kt-wiz-m3001965925,14,3152659551.0,Vencedor do jogo,KT Wiz,2,1.52,301.0,100.0
3001965922,Samsung Lions - NC Dinos,2023-09-02T08:00:00Z,False,samsung-lions-nc-dinos-m3001965922,9,3152659456.0,Vencedor do jogo,Samsung Lions,1,1.78,101.0,100.0
3001965922,Samsung Lions - NC Dinos,2023-09-02T08:00:00Z,False,samsung-lions-nc-dinos-m3001965922,9,3152659456.0,Vencedor do jogo,NC Dinos,2,2.0,301.0,0.0
3001965921,SSG Landers - KIA Tigers,2023-09-02T08:00:00Z,False,ssg-landers-kia-tigers-m3001965921,14,,,,,,,
3001965921,SSG Landers - KIA Tigers,2023-09-02T08:00:00Z,False,ssg-landers-kia-tigers-m3001965921,14,,,,,,,
3001965930,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-02T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001965930,13,3152659666.0,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101.0,94.0
3001965930,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-09-02T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001965930,13,3152659666.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,6.0
3001965931,Yokohama BayStars - Yomiuri Giants,2023-09-02T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001965931,13,3152659697.0,Vencedor do jogo,Yokohama BayStars,1,1.7,101.0,98.0
3001965931,Yokohama BayStars - Yomiuri Giants,2023-09-02T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001965931,13,3152659697.0,Vencedor do jogo,Yomiuri Giants,2,2.05,301.0,2.0
3001965923,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001965923,13,3152659487.0,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101.0,21.0
3001965923,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-09-02T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001965923,13,3152659487.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301.0,79.0
3001965926,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-02T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001965926,13,3152659603.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,13.0
3001965926,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-02T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001965926,13,3152659603.0,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,87.0
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,False,athletics-angels-m3001870916,16,3143857632.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,13.0
3001870916,Athletics - Angels,2023-09-02T20:05:00Z,False,athletics-angels-m3001870916,16,3143857632.0,Vencedor do jogo,LA Angels,2,1.75,301.0,87.0
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535.0,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,57.0
3001870964,Cleveland Guardians - Rays,2023-09-02T22:10:00Z,False,cleveland-guardians-rays-m3001870964,16,3143857535.0,Vencedor do jogo,TB Rays,2,1.8,301.0,43.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611.0,Vencedor do jogo,CIN Reds,1,1.9,101.0,33.0
3001870935,Reds - Cubs,2023-09-02T22:40:00Z,False,reds-cubs-m3001870935,16,3143856611.0,Vencedor do jogo,CHI Cubs,2,1.88,301.0,67.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032.0,Vencedor do jogo,HOU Astros,1,1.52,101.0,100.0
3001870903,Astros - Yankees,2023-09-02T23:10:00Z,False,astros-yankees-m3001870903,16,3143857032.0,Vencedor do jogo,NY Yankees,2,2.5,301.0,0.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362.0,Vencedor do jogo,CHI White Sox,1,1.85,101.0,100.0
3001870924,White Sox - Tigers,2023-09-02T23:10:00Z,False,white-sox-tigers-m3001870924,16,3143856362.0,Vencedor do jogo,DET Tigers,2,1.9,301.0,0.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873.0,Vencedor do jogo,TEX Rangers,1,1.48,101.0,100.0
3001870873,Rangers - Twins,2023-09-02T23:15:00Z,False,rangers-twins-m3001870873,16,3143854873.0,Vencedor do jogo,MIN Twins,2,2.6,301.0,0.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950.0,Vencedor do jogo,ARI Diamondbacks,1,2.1,101.0,67.0
3001870956,Diamondbacks - Orioles,2023-09-03T00:10:00Z,False,diamondbacks-orioles-m3001870956,16,3143857950.0,Vencedor do jogo,BAL Orioles,2,1.7,301.0,33.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200.0,Vencedor do jogo,COL Rockies,1,2.45,101.0,50.0
3001870884,Rockies - Blue Jays,2023-09-03T00:10:00Z,False,rockies-blue-jays-m3001870884,16,3143855200.0,Vencedor do jogo,TOR Blue Jays,2,1.52,301.0,50.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376.0,Vencedor do jogo,SD Padres,1,1.55,101.0,83.0
3001870876,Padres - Giants,2023-09-03T00:40:00Z,False,padres-giants-m3001870876,16,3143855376.0,Vencedor do jogo,SF Giants,2,2.45,301.0,17.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455.0,Vencedor do jogo,LA Dodgers,1,1.82,101.0,100.0
3001870923,Dodgers - Braves,2023-09-03T01:10:00Z,False,dodgers-braves-m3001870923,16,3143856455.0,Vencedor do jogo,ATL Braves,2,1.95,301.0,0.0
