gameid,date,home,away,competition,name,odds,is_cashoutable
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.05,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 7.5,1.6,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 8.5,1.85,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 9.5,2.25,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.62,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Acima de 10.5,2.65,False
3001794272,2023-04-28T23:05:00Z,TOR Blue Jays,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.45,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.38,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.95,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.62,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,1.88,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 10.5,2.75,False
3001794248,2023-04-28T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
