gameid,date,home,away,competition,name,odds,is_cashoutable
3001835083,2023-05-31T09:30:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.48,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.65,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,1.65,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,2.2,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.0,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.8,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 10.5,2.3,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.6,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 11.5,2.9,False
3001818946,2023-05-31T18:10:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 11.5,1.4,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 7.5,1.5,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 7.5,2.55,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 8.5,1.7,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 8.5,2.15,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 9.5,2.05,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 9.5,1.75,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 10.5,2.4,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 10.5,1.55,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Acima de 11.5,3.0,False
3001818910,2023-05-31T19:35:00Z,OAK Athletics,ATL Braves,EUA - MLB,Abaixo de 11.5,1.38,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 5.5,1.32,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.3,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 6.5,1.48,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.65,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 7.5,1.78,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 8.5,2.05,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 9.5,2.6,False
3001818938,2023-05-31T19:45:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 7.5,1.42,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.85,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 8.5,1.58,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.35,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 9.5,1.88,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.9,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 10.5,2.15,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.68,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Acima de 11.5,2.7,False
3001818911,2023-05-31T20:10:00Z,LA Dodgers,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.45,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 7.5,1.72,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 8.5,2.0,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 8.5,1.8,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 9.5,2.5,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Acima de 10.5,2.95,False
3001818887,2023-05-31T22:40:00Z,MIA Marlins,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 7.5,1.42,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.75,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 8.5,1.6,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.3,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 9.5,1.95,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.85,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 10.5,2.25,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.65,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Acima de 11.5,2.8,False
3001818908,2023-05-31T23:05:00Z,TOR Blue Jays,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.42,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.0,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.25,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.85,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.9,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.3,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.6,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 10.5,2.75,False
3001818903,2023-05-31T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.45,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 7.5,1.35,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 7.5,3.05,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 8.5,1.52,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 8.5,2.5,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 9.5,1.78,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 9.5,2.0,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 10.5,2.05,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 10.5,1.75,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Acima de 11.5,2.5,False
3001818899,2023-05-31T23:10:00Z,BOS Red Sox,CIN Reds,EUA - MLB,Abaixo de 11.5,1.52,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 6.5,2.75,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 8.5,1.8,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 10.5,3.0,False
3001818978,2023-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 7.5,1.35,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 7.5,3.1,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 8.5,1.5,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 8.5,2.55,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 9.5,1.78,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 9.5,2.0,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 10.5,2.05,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 10.5,1.78,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 11.5,2.5,False
3001818919,2023-06-01T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 11.5,1.52,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 5.5,1.35,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 5.5,3.15,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 6.5,1.5,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 6.5,2.5,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 7.5,1.85,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 7.5,1.95,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 8.5,2.15,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 8.5,1.68,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Acima de 9.5,2.75,False
3001818891,2023-06-01T01:40:00Z,SEA Mariners,NY Yankees,EUA - MLB,Abaixo de 9.5,1.45,False
