gameid,date,home,away,competition,name,odds,is_cashoutable
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001878809,2023-07-08T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001878814,2023-07-08T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.38,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.9,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.35,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.85,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.25,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.62,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.85,False
3001878816,2023-07-08T09:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.38,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.15,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.85,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.4,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.55,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3001878811,2023-07-08T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.38,False
