id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,13,3143676983,Vencedor do jogo,Saitama Seibu Lions,1,2.35,101,24.0
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,13,3143676983,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301,76.0
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,13,3143677146,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,70.0
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,13,3143677146,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,30.0
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,13,3143676921,Vencedor do jogo,Tokyo Yakult Swallows,1,1.82,101,55.0
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,13,3143676921,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,45.0
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,False,lg-twins-kia-tigers-m3001868844,14,3143677015,Vencedor do jogo,LG Twins,1,1.62,101,86.0
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,False,lg-twins-kia-tigers-m3001868844,14,3143677015,Vencedor do jogo,KIA Tigers,2,2.2,301,14.0
3001868845,Samsung Lions - Hanwha Eagles,2023-06-30T09:30:00Z,False,samsung-lions-hanwha-eagles-m3001868845,14,3143677046,Vencedor do jogo,Samsung Lions,1,2.1,101,22.0
3001868845,Samsung Lions - Hanwha Eagles,2023-06-30T09:30:00Z,False,samsung-lions-hanwha-eagles-m3001868845,14,3143677046,Vencedor do jogo,Hanwha Eagles,2,1.68,301,78.0
3001868839,KT Wiz - NC Dinos,2023-06-30T09:30:00Z,False,kt-wiz-nc-dinos-m3001868839,14,3143676887,Vencedor do jogo,KT Wiz,1,1.72,101,84.0
3001868839,KT Wiz - NC Dinos,2023-06-30T09:30:00Z,False,kt-wiz-nc-dinos-m3001868839,14,3143676887,Vencedor do jogo,NC Dinos,2,2.05,301,16.0
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,False,lotte-giants-doosan-bears-m3001868838,14,3143676856,Vencedor do jogo,Lotte Giants,1,1.9,101,63.0
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,False,lotte-giants-doosan-bears-m3001868838,14,3143676856,Vencedor do jogo,Doosan Bears,2,1.82,301,37.0
3001868846,Kiwoon Heroes - SSG Landers,2023-06-30T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3001868846,14,3143677077,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,38.0
3001868846,Kiwoon Heroes - SSG Landers,2023-06-30T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3001868846,14,3143677077,Vencedor do jogo,SSG Landers,2,1.72,301,62.0
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,False,pit-pirates-mil-brewers-m3001818530,16,3136700459,Vencedor do jogo,Pirates,1,2.2,101,
3001818530,Pirates - Brewers,2023-06-30T23:05:00Z,False,pit-pirates-mil-brewers-m3001818530,16,3136700459,Vencedor do jogo,Brewers,2,1.65,301,
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,False,bal-orioles-min-twins-m3001818571,1,3136702100,Vencedor do jogo,Orioles,1,1.85,101,
3001818571,Orioles - Twins,2023-06-30T23:05:00Z,False,bal-orioles-min-twins-m3001818571,1,3136702100,Vencedor do jogo,Twins,2,1.9,301,
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,1,3136702007,Vencedor do jogo,Cardinals,1,1.95,101,
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,1,3136702007,Vencedor do jogo,Yankees,2,1.85,301,
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,1,3136701620,Vencedor do jogo,Angels,1,1.65,101,
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,1,3136701620,Vencedor do jogo,Diamondbacks,2,2.2,301,
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,1,3136702903,Vencedor do jogo,Mariners,1,2.15,101,
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,1,3136702903,Vencedor do jogo,Rays,2,1.68,301,
