id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527,Vencedor do jogo,LG Twins,1,1.32,101,97.0
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527,Vencedor do jogo,KIA Tigers,2,3.15,301,3.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,32.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565,Vencedor do jogo,SSG Landers,2,1.68,301,68.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495,Vencedor do jogo,KT Wiz,1,1.82,101,68.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495,Vencedor do jogo,NC Dinos,2,1.9,301,32.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685,Vencedor do jogo,Lotte Giants,1,2.05,101,59.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685,Vencedor do jogo,Doosan Bears,2,1.72,301,41.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716,Vencedor do jogo,Samsung Lions,1,1.88,101,33.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716,Vencedor do jogo,Hanwha Eagles,2,1.85,301,67.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101,19.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301,81.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,42.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,58.0
3001818607,Reds - Padres,2023-07-01T17:40:00Z,False,cin-reds-sd-padres-m3001818607,16,3136706777,Vencedor do jogo,Reds,1,2.3,101,
3001818607,Reds - Padres,2023-07-01T17:40:00Z,False,cin-reds-sd-padres-m3001818607,16,3136706777,Vencedor do jogo,Padres,2,1.6,301,
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556,Vencedor do jogo,Cardinals,1,1.95,101,8.0
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556,Vencedor do jogo,Yankees,2,1.82,301,92.0
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628,Vencedor do jogo,Blue Jays,1,1.6,101,93.0
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628,Vencedor do jogo,Red Sox,2,2.3,301,7.0
3001818580,Phillies - Nationals,2023-07-01T20:05:00Z,False,phi-phillies-was-nationals-m3001818580,16,3136702257,Vencedor do jogo,Phillies,1,1.48,101,75.0
3001818580,Phillies - Nationals,2023-07-01T20:05:00Z,False,phi-phillies-was-nationals-m3001818580,16,3136702257,Vencedor do jogo,Nationals,2,2.65,301,25.0
3001818554,Rangers - Astros,2023-07-01T20:05:00Z,False,tex-rangers-hou-astros-m3001818554,16,3136701527,Vencedor do jogo,Rangers,1,1.72,101,55.0
3001818554,Rangers - Astros,2023-07-01T20:05:00Z,False,tex-rangers-hou-astros-m3001818554,16,3136701527,Vencedor do jogo,Astros,2,2.05,301,45.0
3001818519,Orioles - Twins,2023-07-01T20:05:00Z,False,bal-orioles-min-twins-m3001818519,16,3136700340,Vencedor do jogo,Orioles,1,1.72,101,64.0
3001818519,Orioles - Twins,2023-07-01T20:05:00Z,False,bal-orioles-min-twins-m3001818519,16,3136700340,Vencedor do jogo,Twins,2,2.1,301,36.0
3001818592,Pirates - Brewers,2023-07-01T20:05:00Z,False,pit-pirates-mil-brewers-m3001818592,16,3136706583,Vencedor do jogo,Pirates,1,2.2,101,14.0
3001818592,Pirates - Brewers,2023-07-01T20:05:00Z,False,pit-pirates-mil-brewers-m3001818592,16,3136706583,Vencedor do jogo,Brewers,2,1.65,301,86.0
3001818585,Mets - Giants,2023-07-01T20:10:00Z,False,ny-mets-sf-giants-m3001818585,16,3136702496,Vencedor do jogo,Mets,1,1.62,101,90.0
3001818585,Mets - Giants,2023-07-01T20:10:00Z,False,ny-mets-sf-giants-m3001818585,16,3136702496,Vencedor do jogo,Giants,2,2.25,301,10.0
3001818588,Braves - Marlins,2023-07-01T20:10:00Z,False,atl-braves-mia-marlins-m3001818588,16,3136706552,Vencedor do jogo,Braves,1,1.55,101,91.0
3001818588,Braves - Marlins,2023-07-01T20:10:00Z,False,atl-braves-mia-marlins-m3001818588,16,3136706552,Vencedor do jogo,Marlins,2,2.4,301,9.0
3001818543,Mariners - Rays,2023-07-01T23:15:00Z,False,sea-mariners-tb-rays-m3001818543,16,3136703330,Vencedor do jogo,Mariners,1,1.95,101,75.0
3001818543,Mariners - Rays,2023-07-01T23:15:00Z,False,sea-mariners-tb-rays-m3001818543,16,3136703330,Vencedor do jogo,Rays,2,1.82,301,25.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715,Vencedor do jogo,Angels,1,1.75,101,83.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715,Vencedor do jogo,Diamondbacks,2,2.05,301,17.0
