gameid,date,home,away,competition,name,odds,is_cashoutable
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 7.5,1.52,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 7.5,2.45,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 8.5,1.72,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 8.5,2.1,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 9.5,2.1,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 9.5,1.72,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Acima de 10.5,2.45,False
3001818401,2023-07-14T23:05:00Z,PIT Pirates,SF Giants,EUA - MLB,Abaixo de 10.5,1.52,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.05,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.3,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.85,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.95,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.3,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.7,False
3001818413,2023-07-14T23:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 7.5,1.38,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 7.5,3.0,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 8.5,1.52,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.45,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 9.5,1.82,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.95,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 10.5,2.1,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.72,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Acima de 11.5,2.6,False
3001818394,2023-07-14T23:10:00Z,CIN Reds,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.48,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 7.5,1.45,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.65,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 8.5,1.65,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 9.5,2.0,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.8,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 10.5,2.3,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.6,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Acima de 11.5,2.9,False
3001818397,2023-07-14T23:20:00Z,ATL Braves,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.9,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.9,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.88,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.58,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.8,False
3001818405,2023-07-15T00:05:00Z,TEX Rangers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.42,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.65,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 8.5,1.65,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.78,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 10.5,2.35,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.58,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Acima de 11.5,2.95,False
3001818421,2023-07-15T00:05:00Z,CHI Cubs,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 7.5,1.45,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 7.5,2.65,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 8.5,1.65,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 8.5,2.2,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 9.5,1.95,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 9.5,1.82,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 10.5,2.3,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 10.5,1.6,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Acima de 11.5,2.85,False
3001818420,2023-07-15T00:10:00Z,KC Royals,TB Rays,EUA - MLB,Abaixo de 11.5,1.4,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 9.5,1.45,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 9.5,2.75,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 10.5,1.6,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 10.5,2.3,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 11.5,1.88,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 11.5,1.9,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 12.5,2.15,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 12.5,1.7,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Acima de 13.5,2.55,False
3001818399,2023-07-15T00:40:00Z,COL Rockies,NY Yankees,EUA - MLB,Abaixo de 13.5,1.48,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 5.5,3.3,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 6.5,2.65,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 7.5,1.78,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 8.5,1.75,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3001818407,2023-07-15T01:40:00Z,LA Angels,HOU Astros,EUA - MLB,Abaixo de 9.5,1.48,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 5.5,1.45,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 5.5,2.65,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 6.5,1.65,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 6.5,2.2,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 7.5,2.1,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 7.5,1.72,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 8.5,2.45,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 8.5,1.52,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Acima de 9.5,3.25,False
3001818387,2023-07-15T02:10:00Z,SEA Mariners,DET Tigers,EUA - MLB,Abaixo de 9.5,1.32,False
