id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,SL Cardinals,1,1.5,101,94.0
3001819157,Cardinals - Rockies,2023-08-05T00:15:00Z,False,cardinals-rockies-m3001819157,16,3136719894,Vencedor do jogo,COL Rockies,2,2.55,301,6.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,LA Angels,1,1.95,101,48.0
3001819218,Angels - Mariners,2023-08-05T01:40:00Z,False,angels-mariners-m3001819218,16,3136723309,Vencedor do jogo,SEA Mariners,2,1.85,301,52.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,SD Padres,1,1.75,101,67.0
3001819213,Padres - Dodgers,2023-08-05T01:40:00Z,False,padres-dodgers-m3001819213,16,3136720644,Vencedor do jogo,LA Dodgers,2,2.05,301,33.0
3001916068,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-05T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001916068,13,3148342771,Vencedor do jogo,Chunichi Dragons,1,1.7,101,90.0
3001916068,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-05T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001916068,13,3148342771,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,10.0
3001916065,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-05T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001916065,13,3148342740,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,24.0
3001916065,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-05T05:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001916065,13,3148342740,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301,76.0
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001916281,13,3148356996,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101,10.0
3001916281,Saitama Seibu Lions - Orix Buffaloes,2023-08-05T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001916281,13,3148356996,Vencedor do jogo,Orix Buffaloes,2,1.65,301,90.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Yokohama BayStars,1,1.9,101,50.0
3001916284,Yokohama BayStars - Hanshin Tigers,2023-08-05T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001916284,13,3148357042,Vencedor do jogo,Hanshin Tigers,2,1.82,301,50.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,KIA Tigers,1,1.38,101,100.0
3001916471,KIA Tigers - Hanwha Eagles,2023-08-05T09:00:00Z,False,kia-tigers-hanwha-eagles-m3001916471,14,3148383826,Vencedor do jogo,Hanwha Eagles,2,2.95,301,0.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,NC Dinos,1,1.48,101,100.0
3001916465,NC Dinos - Kiwoon Heroes,2023-08-05T09:00:00Z,False,nc-dinos-kiwoon-heroes-m3001916465,14,3148383623,Vencedor do jogo,Kiwoon Heroes,2,2.5,301,0.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,Samsung Lions,1,2.4,101,5.0
3001916469,Samsung Lions - LG Twins,2023-08-05T09:00:00Z,False,samsung-lions-lg-twins-m3001916469,14,3148383732,Vencedor do jogo,LG Twins,2,1.52,301,95.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,Lotte Giants,1,2.0,101,29.0
3001916472,Lotte Giants - SSG Landers,2023-08-05T09:00:00Z,False,lotte-giants-ssg-landers-m3001916472,14,3148383795,Vencedor do jogo,SSG Landers,2,1.75,301,71.0
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,Doosan Bears,1,1.9,101,67.0
3001916466,Doosan Bears - KT Wiz,2023-08-05T09:00:00Z,False,doosan-bears-kt-wiz-m3001916466,14,3148383654,Vencedor do jogo,KT Wiz,2,1.85,301,33.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.62,101,96.0
3001916470,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-05T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001916470,13,3148383764,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,4.0
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,50.0
3001916467,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-05T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001916467,13,3148383685,Vencedor do jogo,Yomiuri Giants,2,1.78,301,50.0
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,NY Yankees,1,2.1,101,67.0
3001819179,Yankees - Astros,2023-08-05T17:05:00Z,False,yankees-astros-m3001819179,16,3136720049,Vencedor do jogo,HOU Astros,2,1.72,301,33.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,DET Tigers,1,2.2,101,75.0
3001819158,Tigers - Rays,2023-08-05T17:10:00Z,False,tigers-rays-m3001819158,16,3136719384,Vencedor do jogo,TB Rays,2,1.65,301,25.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,PHI Phillies,1,1.42,101,100.0
3001819148,Phillies - Royals,2023-08-05T22:05:00Z,False,phillies-royals-m3001819148,16,3136719151,Vencedor do jogo,KC Royals,2,2.8,301,0.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,MIN Twins,1,1.6,101,67.0
3001819216,Twins - Diamondbacks,2023-08-05T23:10:00Z,False,twins-diamondbacks-m3001819216,16,3136720830,Vencedor do jogo,ARI Diamondbacks,2,2.3,301,33.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,SL Cardinals,1,1.45,101,67.0
3001819141,Cardinals - Rockies,2023-08-05T23:15:00Z,False,cardinals-rockies-m3001819141,16,3136722522,Vencedor do jogo,COL Rockies,2,2.7,301,33.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,LA Angels,1,2.05,101,50.0
3001819215,Angels - Mariners,2023-08-06T01:05:00Z,False,angels-mariners-m3001819215,16,3136721080,Vencedor do jogo,SEA Mariners,2,1.75,301,50.0
