id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015319,Royals - Yankees,2023-09-30T00:10:00Z,False,royals-yankees-m3002015319,16,3159148903.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,82.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,16,3157553473.0,Vencedor do jogo,COL Rockies,1,2.6,101.0,0.0
3002004518,Rockies - Twins,2023-09-30T00:10:00Z,False,rockies-twins-m3002004518,16,3157553473.0,Vencedor do jogo,MIN Twins,2,1.48,301.0,100.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,31.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504.0,Vencedor do jogo,CIN Reds,2,1.85,301.0,69.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709.0,Vencedor do jogo,LA Angels,1,1.68,101.0,84.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709.0,Vencedor do jogo,OAK Athletics,2,2.15,301.0,16.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029.0,Vencedor do jogo,ARI Diamondbacks,1,1.72,101.0,81.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029.0,Vencedor do jogo,HOU Astros,2,2.1,301.0,19.0
3002004685,Mariners - Rangers,2023-09-30T02:10:00Z,False,mariners-rangers-m3002004685,16,3157564647.0,Vencedor do jogo,SEA Mariners,1,1.78,101.0,14.0
3002004685,Mariners - Rangers,2023-09-30T02:10:00Z,False,mariners-rangers-m3002004685,16,3157564647.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,86.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
