id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001879613,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-09T04:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001879613,13,3144813810,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.15,101,18.0
3001879613,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-09T04:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001879613,13,3144813810,Vencedor do jogo,Chiba Lotte Marines,2,1.65,301,82.0
3001879615,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-09T04:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001879615,13,3144813845,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.25,101,36.0
3001879615,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-09T04:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001879615,13,3144813845,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.6,301,64.0
3001879709,Orix Buffaloes - Saitama Seibu Lions,2023-07-09T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001879709,13,3144817312,Vencedor do jogo,Orix Buffaloes,1,1.6,101,100.0
3001879709,Orix Buffaloes - Saitama Seibu Lions,2023-07-09T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001879709,13,3144817312,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301,0.0
3001879707,Yomiuri Giants - Yokohama BayStars,2023-07-09T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001879707,13,3144817276,Vencedor do jogo,Yomiuri Giants,1,1.95,101,25.0
3001879707,Yomiuri Giants - Yokohama BayStars,2023-07-09T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001879707,13,3144817276,Vencedor do jogo,Yokohama BayStars,2,1.8,301,75.0
3001879710,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-09T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001879710,13,3144817343,Vencedor do jogo,Chunichi Dragons,1,1.75,101,100.0
3001879710,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-09T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001879710,13,3144817343,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,0.0
3001879938,KT Wiz - KIA Tigers,2023-07-09T08:00:00Z,False,kt-wiz-kia-tigers-m3001879938,14,3144823199,Vencedor do jogo,KT Wiz,1,1.95,101,44.0
3001879938,KT Wiz - KIA Tigers,2023-07-09T08:00:00Z,False,kt-wiz-kia-tigers-m3001879938,14,3144823199,Vencedor do jogo,KIA Tigers,2,1.8,301,56.0
3001879939,Hanwha Eagles - SSG Landers,2023-07-09T08:00:00Z,False,hanwha-eagles-ssg-landers-m3001879939,14,3144823232,Vencedor do jogo,Hanwha Eagles,1,1.75,101,71.0
3001879939,Hanwha Eagles - SSG Landers,2023-07-09T08:00:00Z,False,hanwha-eagles-ssg-landers-m3001879939,14,3144823232,Vencedor do jogo,SSG Landers,2,2.0,301,29.0
3001879937,Lotte Giants - LG Twins,2023-07-09T08:00:00Z,False,lotte-giants-lg-twins-m3001879937,14,3144823168,Vencedor do jogo,Lotte Giants,1,2.2,101,0.0
3001879937,Lotte Giants - LG Twins,2023-07-09T08:00:00Z,False,lotte-giants-lg-twins-m3001879937,14,3144823168,Vencedor do jogo,LG Twins,2,1.65,301,100.0
3001879941,Doosan Bears - Kiwoon Heroes,2023-07-09T08:00:00Z,False,doosan-bears-kiwoon-heroes-m3001879941,14,3144823294,Vencedor do jogo,Doosan Bears,1,1.72,101,63.0
3001879941,Doosan Bears - Kiwoon Heroes,2023-07-09T08:00:00Z,False,doosan-bears-kiwoon-heroes-m3001879941,14,3144823294,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,37.0
3001879942,NC Dinos - Samsung Lions,2023-07-09T08:00:00Z,False,nc-dinos-samsung-lions-m3001879942,14,3144823263,Vencedor do jogo,NC Dinos,1,1.9,101,40.0
3001879942,NC Dinos - Samsung Lions,2023-07-09T08:00:00Z,False,nc-dinos-samsung-lions-m3001879942,14,3144823263,Vencedor do jogo,Samsung Lions,2,1.82,301,60.0
3001880062,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001880062,13,3144836902,Vencedor do jogo,Hanshin Tigers,1,1.8,101,75.0
3001880062,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001880062,13,3144836902,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301,25.0
3001818461,Nationals - Rangers,2023-07-09T16:05:00Z,False,was-nationals-tex-rangers-m3001818461,16,3136698086,Vencedor do jogo,Nationals,1,2.6,101,0.0
3001818461,Nationals - Rangers,2023-07-09T16:05:00Z,False,was-nationals-tex-rangers-m3001818461,16,3136698086,Vencedor do jogo,Rangers,2,1.48,301,100.0
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,False,ny-yankees-chi-cubs-m3001818469,16,3136700267,Vencedor do jogo,Yankees,1,1.65,101,100.0
3001818469,Yankees - Cubs,2023-07-09T17:35:00Z,False,ny-yankees-chi-cubs-m3001818469,16,3136700267,Vencedor do jogo,Cubs,2,2.2,301,0.0
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,False,det-tigers-tor-blue-jays-m3001818497,16,3136701224,Vencedor do jogo,Tigers,1,2.05,101,0.0
3001818497,Tigers - Blue Jays,2023-07-09T17:40:00Z,False,det-tigers-tor-blue-jays-m3001818497,16,3136701224,Vencedor do jogo,Blue Jays,2,1.75,301,100.0
3001818480,Marlins - Phillies,2023-07-09T17:40:00Z,False,mia-marlins-phi-phillies-m3001818480,16,3136698469,Vencedor do jogo,Marlins,1,1.85,101,100.0
3001818480,Marlins - Phillies,2023-07-09T17:40:00Z,False,mia-marlins-phi-phillies-m3001818480,16,3136698469,Vencedor do jogo,Phillies,2,1.9,301,0.0
3001818441,Rays - Braves,2023-07-09T17:40:00Z,False,tb-rays-atl-braves-m3001818441,16,3136696322,Vencedor do jogo,Rays,1,1.8,101,100.0
3001818441,Rays - Braves,2023-07-09T17:40:00Z,False,tb-rays-atl-braves-m3001818441,16,3136696322,Vencedor do jogo,Braves,2,1.95,301,0.0
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,False,min-twins-bal-orioles-m3001818430,16,3136696191,Vencedor do jogo,Twins,1,1.65,101,100.0
3001818430,Twins - Orioles,2023-07-09T18:10:00Z,False,min-twins-bal-orioles-m3001818430,16,3136696191,Vencedor do jogo,Orioles,2,2.2,301,0.0
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,False,hou-astros-sea-mariners-m3001818426,16,3136699424,Vencedor do jogo,Astros,1,1.95,101,0.0
3001818426,Astros - Mariners,2023-07-09T18:10:00Z,False,hou-astros-sea-mariners-m3001818426,16,3136699424,Vencedor do jogo,Mariners,2,1.82,301,100.0
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,False,chi-white-sox-sl-cardinals-m3001818508,16,3136699487,Vencedor do jogo,White Sox,1,1.85,101,0.0
3001818508,White Sox - Cardinals,2023-07-09T18:10:00Z,False,chi-white-sox-sl-cardinals-m3001818508,16,3136699487,Vencedor do jogo,Cardinals,2,1.95,301,100.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,Liga Americana All Stars,1,1.75,101,97.0
3001919547,Liga Americana All Stars - National League All Stars,2023-07-12T00:00:00Z,False,liga-americana-all-stars-national-league-all-stars-m3001919547,1,3148758017,Vencedor do jogo,National League All Stars,2,2.05,301,3.0
