id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818339,Nationals - Giants,2023-07-22T23:05:00Z,False,was-nationals-sf-giants-m3001818339,16,3136697695,Vencedor do jogo,Nationals,1,2.55,101,29.0
3001818339,Nationals - Giants,2023-07-22T23:05:00Z,False,was-nationals-sf-giants-m3001818339,16,3136697695,Vencedor do jogo,Giants,2,1.5,301,71.0
3001818315,Cleveland Guardians - Phillies,2023-07-22T23:10:00Z,False,cleveland-guardians-phi-phillies-m3001818315,16,3136693380,Vencedor do jogo,Cleveland Guardians,1,2.0,101,31.0
3001818315,Cleveland Guardians - Phillies,2023-07-22T23:10:00Z,False,cleveland-guardians-phi-phillies-m3001818315,16,3136693380,Vencedor do jogo,Phillies,2,1.78,301,69.0
3001818326,Red Sox - Mets,2023-07-22T23:10:00Z,False,bos-red-sox-ny-mets-m3001818326,16,3136697202,Vencedor do jogo,Red Sox,1,1.8,101,69.0
3001818326,Red Sox - Mets,2023-07-22T23:10:00Z,False,bos-red-sox-ny-mets-m3001818326,16,3136697202,Vencedor do jogo,Mets,2,2.0,301,31.0
3001818288,Twins - White Sox,2023-07-22T23:15:00Z,False,min-twins-chi-white-sox-m3001818288,16,3136692881,Vencedor do jogo,Twins,1,1.7,101,81.0
3001818288,Twins - White Sox,2023-07-22T23:15:00Z,False,min-twins-chi-white-sox-m3001818288,16,3136692881,Vencedor do jogo,White Sox,2,2.1,301,19.0
3001818368,Brewers - Braves,2023-07-22T23:15:00Z,False,mil-brewers-atl-braves-m3001818368,16,3136699154,Vencedor do jogo,Brewers,1,2.15,101,25.0
3001818368,Brewers - Braves,2023-07-22T23:15:00Z,False,mil-brewers-atl-braves-m3001818368,16,3136699154,Vencedor do jogo,Braves,2,1.68,301,75.0
3001818346,Athletics - Astros,2023-07-23T01:05:00Z,False,oak-athletics-hou-astros-m3001818346,16,3136698274,Vencedor do jogo,Athletics,1,2.55,101,12.0
3001818346,Athletics - Astros,2023-07-23T01:05:00Z,False,oak-athletics-hou-astros-m3001818346,16,3136698274,Vencedor do jogo,Astros,2,1.5,301,88.0
3001818286,Angels - Pirates,2023-07-23T01:05:00Z,False,la-angels-pit-pirates-m3001818286,16,3136694208,Vencedor do jogo,Angels,1,1.5,101,79.0
3001818286,Angels - Pirates,2023-07-23T01:05:00Z,False,la-angels-pit-pirates-m3001818286,16,3136694208,Vencedor do jogo,Pirates,2,2.55,301,21.0
3001897361,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-07-23T07:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001897361,13,3146558829,Vencedor do jogo,Orix Buffaloes,1,1.7,101,100.0
3001897361,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2023-07-23T07:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3001897361,13,3146558829,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,0.0
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001897360,14,3146558798,Vencedor do jogo,Lotte Giants,1,1.95,101,40.0
3001897360,Lotte Giants - Kiwoon Heroes,2023-07-23T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3001897360,14,3146558798,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,60.0
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,False,samsung-lions-kt-wiz-m3001897363,14,3146558865,Vencedor do jogo,Samsung Lions,1,1.85,101,60.0
3001897363,Samsung Lions - KT Wiz,2023-07-23T08:00:00Z,False,samsung-lions-kt-wiz-m3001897363,14,3146558865,Vencedor do jogo,KT Wiz,2,1.9,301,40.0
3001897364,Hanwha Eagles - NC Dinos,2023-07-23T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001897364,14,3146558927,Vencedor do jogo,Hanwha Eagles,1,2.0,101,22.0
3001897364,Hanwha Eagles - NC Dinos,2023-07-23T08:00:00Z,False,hanwha-eagles-nc-dinos-m3001897364,14,3146558927,Vencedor do jogo,NC Dinos,2,1.78,301,78.0
3001897369,KIA Tigers - Doosan Bears,2023-07-23T08:00:00Z,False,kia-tigers-doosan-bears-m3001897369,14,3146559003,Vencedor do jogo,KIA Tigers,1,1.72,101,82.0
3001897369,KIA Tigers - Doosan Bears,2023-07-23T08:00:00Z,False,kia-tigers-doosan-bears-m3001897369,14,3146559003,Vencedor do jogo,Doosan Bears,2,2.05,301,18.0
3001897359,LG Twins - SSG Landers,2023-07-23T08:00:00Z,False,lg-twins-ssg-landers-m3001897359,14,3146558767,Vencedor do jogo,LG Twins,1,1.75,101,64.0
3001897359,LG Twins - SSG Landers,2023-07-23T08:00:00Z,False,lg-twins-ssg-landers-m3001897359,14,3146558767,Vencedor do jogo,SSG Landers,2,2.0,301,36.0
3001897365,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-23T08:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001897365,13,3146558896,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,60.0
3001897365,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-23T08:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001897365,13,3146558896,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301,40.0
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001897370,13,3146558970,Vencedor do jogo,Yokohama BayStars,1,1.85,101,89.0
3001897370,Yokohama BayStars - Yomiuri Giants,2023-07-23T08:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001897370,13,3146558970,Vencedor do jogo,Yomiuri Giants,2,1.88,301,11.0
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,91.0
3001897687,Hiroshima Toyo Carp - Chunichi Dragons,2023-07-23T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001897687,13,3146581231,Vencedor do jogo,Chunichi Dragons,2,2.05,301,9.0
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001897688,13,3146581262,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101,30.0
3001897688,Tokyo Yakult Swallows - Hanshin Tigers,2023-07-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001897688,13,3146581262,Vencedor do jogo,Hanshin Tigers,2,1.82,301,70.0
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Saitama Seibu Lions,1,2.0,101,33.0
3001897689,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-07-23T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001897689,13,3146581301,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301,67.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Yankees,1,1.52,101,100.0
3001818373,Yankees - Royals,2023-07-23T17:35:00Z,False,ny-yankees-kc-royals-m3001818373,16,3136694584,Vencedor do jogo,Royals,2,2.5,301,0.0
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Rays,1,1.72,101,
3001818290,Rays - Orioles,2023-07-23T17:40:00Z,False,tb-rays-bal-orioles-m3001818290,16,3136692850,Vencedor do jogo,Orioles,2,2.05,301,
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,Twins,1,1.62,101,
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,White Sox,2,2.25,301,
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Brewers,1,2.45,101,
3001818303,Brewers - Braves,2023-07-23T18:10:00Z,False,mil-brewers-atl-braves-m3001818303,16,3136693118,Vencedor do jogo,Braves,2,1.55,301,
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Rangers,1,1.88,101,
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Dodgers,2,1.88,301,
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Angels,1,1.75,101,
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Pirates,2,2.05,301,
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Mariners,1,1.75,101,
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Blue Jays,2,2.05,301,
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,64.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,36.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,31.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,69.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.65,101,81.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.2,301,19.0
