gameid,date,home,away,competition,name,odds,is_cashoutable
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 11.5,3.05,False
3001819198,2023-08-06T17:40:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.75,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.72,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.1,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,2.0,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.8,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.5,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.52,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,3.0,False
3001819183,2023-08-06T18:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.15,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.9,False
3001819174,2023-08-06T18:10:00Z,MIN Twins,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 6.5,1.38,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.0,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 7.5,1.62,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.25,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 8.5,1.88,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.9,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 9.5,2.3,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.6,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Acima de 10.5,2.75,False
3001819146,2023-08-06T18:35:00Z,TEX Rangers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.45,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 5.5,1.35,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 5.5,3.15,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 6.5,1.52,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 6.5,2.5,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 7.5,1.82,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 8.5,2.1,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 8.5,1.7,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 9.5,2.7,False
3001819193,2023-08-06T20:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.45,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.7,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.62,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.25,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,1.95,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.82,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.3,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.62,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 11.5,2.85,False
3001819226,2023-08-06T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.42,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.6,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,1.68,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.15,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.78,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 10.5,2.35,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.58,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3001819139,2023-08-06T23:10:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.4,False
