id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898872,Diamondbacks - Reds,2023-08-25T01:40:00Z,False,diamondbacks-reds-m3001898872,16,3146658086,Vencedor do jogo,CIN Reds,2,2.4,301,11.0
3001954672,Orix Buffaloes - Chiba Lotte Marines,2023-08-25T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001954672,13,3151437622,Vencedor do jogo,Orix Buffaloes,1,1.85,101,100.0
3001954672,Orix Buffaloes - Chiba Lotte Marines,2023-08-25T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001954672,13,3151437622,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301,0.0
3001954677,Yomiuri Giants - Hanshin Tigers,2023-08-25T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001954677,13,3151437872,Vencedor do jogo,Yomiuri Giants,1,1.88,101,0.0
3001954677,Yomiuri Giants - Hanshin Tigers,2023-08-25T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001954677,13,3151437872,Vencedor do jogo,Hanshin Tigers,2,1.85,301,100.0
3001954673,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001954673,13,3151437715,Vencedor do jogo,Saitama Seibu Lions,1,1.7,101,
3001954673,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-08-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001954673,13,3151437715,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,
3001954674,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001954674,13,3151437777,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101,
3001954674,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-08-25T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001954674,13,3151437777,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301,
3001954675,Chunichi Dragons - Yokohama BayStars,2023-08-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001954675,13,3151437809,Vencedor do jogo,Chunichi Dragons,1,2.05,101,
3001954675,Chunichi Dragons - Yokohama BayStars,2023-08-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001954675,13,3151437809,Vencedor do jogo,Yokohama BayStars,2,1.72,301,
3001954676,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001954676,13,3151437841,Vencedor do jogo,Hiroshima Toyo Carp,1,1.68,101,
3001954676,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-08-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001954676,13,3151437841,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301,
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,14,3151437591,Vencedor do jogo,Lotte Giants,1,1.87,101,21.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,14,3151437591,Vencedor do jogo,KT Wiz,2,1.74,301,79.0
3001954671,KIA Tigers - Hanwha Eagles,2023-08-25T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001954671,14,3151437746,Vencedor do jogo,KIA Tigers,1,1.62,101,100.0
3001954671,KIA Tigers - Hanwha Eagles,2023-08-25T09:30:00Z,False,kia-tigers-hanwha-eagles-m3001954671,14,3151437746,Vencedor do jogo,Hanwha Eagles,2,2.2,301,0.0
3001954670,NC Dinos - LG Twins,2023-08-25T09:30:00Z,False,nc-dinos-lg-twins-m3001954670,14,3151437653,Vencedor do jogo,NC Dinos,1,1.68,101,0.0
3001954670,NC Dinos - LG Twins,2023-08-25T09:30:00Z,False,nc-dinos-lg-twins-m3001954670,14,3151437653,Vencedor do jogo,LG Twins,2,2.15,301,100.0
3001954667,Doosan Bears - SSG Landers,2023-08-25T09:30:00Z,False,doosan-bears-ssg-landers-m3001954667,14,3151437560,Vencedor do jogo,Doosan Bears,1,2.05,101,
3001954667,Doosan Bears - SSG Landers,2023-08-25T09:30:00Z,False,doosan-bears-ssg-landers-m3001954667,14,3151437560,Vencedor do jogo,SSG Landers,2,1.7,301,
3001954669,Samsung Lions - Kiwoon Heroes,2023-08-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001954669,14,3151437684,Vencedor do jogo,Samsung Lions,1,2.1,101,
3001954669,Samsung Lions - Kiwoon Heroes,2023-08-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001954669,14,3151437684,Vencedor do jogo,Kiwoon Heroes,2,1.68,301,
