gameid,date,home,away,competition,name,odds,is_cashoutable
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.82,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.62,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Acima de 11.5,2.85,False
3001818264,2023-07-26T22:05:00Z,PHI Phillies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.42,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3001818270,2023-07-26T22:40:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 6.5,3.1,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 8.5,1.82,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 9.5,2.25,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 9.5,1.62,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3001818233,2023-07-26T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 10.5,1.48,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 7.5,1.38,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 7.5,3.05,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 8.5,1.52,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 8.5,2.5,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 9.5,1.8,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 9.5,2.0,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 10.5,2.05,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 10.5,1.75,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 11.5,2.55,False
3001818198,2023-07-26T23:10:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 11.5,1.5,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.4,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.68,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,1.9,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.4,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 10.5,2.85,False
3001818238,2023-07-27T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.42,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.15,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.35,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 8.5,1.8,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.95,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 9.5,2.2,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3001818206,2023-07-27T00:10:00Z,CHI White Sox,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.48,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.0,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 7.5,1.62,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.25,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 8.5,1.85,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.9,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.6,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3001818263,2023-07-27T01:45:00Z,SF Giants,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.45,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.25,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.7,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.48,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.55,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.7,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.1,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.1,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.68,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.55,False
3001903555,2023-07-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.48,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.27,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.5,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.5,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.45,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.75,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.0,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.2,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.62,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.65,False
3001903562,2023-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.45,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.3,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.5,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.88,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.85,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.3,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.58,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.0,False
3001903554,2023-07-27T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.35,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Chunichi Dragons -1.5,3.05,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Chunichi Dragons +1.5,1.45,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Chunichi Dragons +2.5,1.27,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Chunichi Dragons +3.5,1.15,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Chunichi Dragons +4.5,1.09,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Yokohama BayStars +1.5,1.35,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Yokohama BayStars -1.5,2.65,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Yokohama BayStars -2.5,3.6,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Yokohama BayStars -3.5,4.9,False
3001903558,2023-07-27T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Yokohama BayStars -4.5,6.75,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.8,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3001903560,2023-07-27T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.65,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.5,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001903553,2023-07-27T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 4.5,1.3,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 4.5,3.3,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 5.5,1.55,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 5.5,2.35,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.82,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,1.9,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,2.3,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,1.58,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.85,False
3001903561,2023-07-27T09:30:00Z,Kiwoon Heroes,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.4,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.55,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.35,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,1.85,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.85,False
3001903556,2023-07-27T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.65,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.6,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.8,False
3001903557,2023-07-27T09:30:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
