id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,Lotte Giants,1,2.4,101,8.0
3001912865,Lotte Giants - NC Dinos,2023-08-02T09:30:00Z,False,lotte-giants-nc-dinos-m3001912865,14,3147930646,Vencedor do jogo,NC Dinos,2,1.52,301,92.0
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,LG Twins,1,1.85,101,90.0
3001912858,LG Twins - Kiwoon Heroes,2023-08-02T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001912858,14,3147930360,Vencedor do jogo,Kiwoon Heroes,2,1.88,301,10.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,KT Wiz,1,1.85,101,95.0
3001912859,KT Wiz - SSG Landers,2023-08-02T09:30:00Z,False,kt-wiz-ssg-landers-m3001912859,14,3147930391,Vencedor do jogo,SSG Landers,2,1.88,301,5.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,Samsung Lions,1,2.55,101,6.0
3001912862,Samsung Lions - KIA Tigers,2023-08-02T09:30:00Z,False,samsung-lions-kia-tigers-m3001912862,14,3147930491,Vencedor do jogo,KIA Tigers,2,1.48,301,94.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,14,3147930615,Vencedor do jogo,Hanwha Eagles,1,1.75,101,26.0
3001912866,Hanwha Eagles - Doosan Bears,2023-08-02T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001912866,14,3147930615,Vencedor do jogo,Doosan Bears,2,2.0,301,74.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Braves,1,1.62,101,92.0
3001819203,Braves - Angels,2023-08-02T16:20:00Z,False,braves-angels-m3001819203,16,3136723148,Vencedor do jogo,Angels,2,2.25,301,8.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Pirates,1,2.0,101,71.0
3001819137,Pirates - Tigers,2023-08-02T16:35:00Z,False,pirates-tigers-m3001819137,16,3136722584,Vencedor do jogo,Tigers,2,1.8,301,29.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Nationals,1,2.05,101,13.0
3001819204,Nationals - Brewers,2023-08-02T17:05:00Z,False,nationals-brewers-m3001819204,16,3136723117,Vencedor do jogo,Brewers,2,1.75,301,87.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Rockies,1,2.75,101,14.0
3001819224,Rockies - Padres,2023-08-02T19:10:00Z,False,rockies-padres-m3001819224,16,3136723574,Vencedor do jogo,Padres,2,1.42,301,86.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Mariners,1,1.72,101,100.0
3001819220,Mariners - Red Sox,2023-08-02T20:10:00Z,False,mariners-red-sox-m3001819220,16,3136721018,Vencedor do jogo,Red Sox,2,2.1,301,0.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Marlins,1,2.1,101,57.0
3001819153,Marlins - Phillies,2023-08-02T22:40:00Z,False,marlins-phillies-m3001819153,16,3136723843,Vencedor do jogo,Phillies,2,1.72,301,43.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Yankees,1,1.85,101,0.0
3001819142,Yankees - Rays,2023-08-02T23:05:00Z,False,yankees-rays-m3001819142,16,3136722553,Vencedor do jogo,Rays,2,1.9,301,100.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Blue Jays,1,1.78,101,0.0
3001819228,Blue Jays - Orioles,2023-08-02T23:05:00Z,False,blue-jays-orioles-m3001819228,16,3136723405,Vencedor do jogo,Orioles,2,2.0,301,100.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,1,3136722940,Vencedor do jogo,Cubs,1,1.68,101,0.0
3001819186,Cubs - Reds,2023-08-03T00:05:00Z,False,cubs-reds-m3001819186,1,3136722940,Vencedor do jogo,Reds,2,2.15,301,100.0
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,1,3136723247,Vencedor do jogo,Rangers,1,1.72,101,
3001819212,Rangers - White Sox,2023-08-03T00:05:00Z,False,rangers-white-sox-m3001819212,1,3136723247,Vencedor do jogo,White Sox,2,2.1,301,
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Royals,1,2.65,101,0.0
3001819219,Royals - Mets,2023-08-03T00:10:00Z,False,royals-mets-m3001819219,16,3136723373,Vencedor do jogo,Mets,2,1.48,301,100.0
