id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982.0,Vencedor do jogo,WAS Nationals,2,3.15,301.0,10.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035.0,Vencedor do jogo,CHI White Sox,1,2.75,101.0,13.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035.0,Vencedor do jogo,MIN Twins,2,1.42,301.0,87.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673.0,Vencedor do jogo,NY Mets,1,1.95,101.0,27.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,73.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,18.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130.0,Vencedor do jogo,PHI Phillies,2,1.82,301.0,82.0
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310.0,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,13.0
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310.0,Vencedor do jogo,CHI Cubs,2,1.82,301.0,87.0
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574.0,Vencedor do jogo,LA Angels,1,1.9,101.0,75.0
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,25.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106.0,Vencedor do jogo,SEA Mariners,1,2.15,101.0,5.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106.0,Vencedor do jogo,LA Dodgers,2,1.68,301.0,95.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
