id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001985708,Saitama Seibu Lions - Chiba Lotte Marines,2023-09-16T04:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001985708,13,3154914506,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,7.0
3001985915,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-16T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001985915,13,3154923609,Vencedor do jogo,Orix Buffaloes,1,1.42,101,100.0
3001985915,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-09-16T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001985915,13,3154923609,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.7,301,0.0
3001985916,Chunichi Dragons - Yomiuri Giants,2023-09-16T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001985916,13,3154923640,Vencedor do jogo,Chunichi Dragons,1,2.05,101,26.0
3001985916,Chunichi Dragons - Yomiuri Giants,2023-09-16T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001985916,13,3154923640,Vencedor do jogo,Yomiuri Giants,2,1.72,301,74.0
3002018347,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-16T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002018347,1,3159491524,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,41.0
3002018347,Hiroshima Toyo Carp - Hanshin Tigers,2023-09-16T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002018347,1,3159491524,Vencedor do jogo,Hanshin Tigers,2,1.88,301,59.0
3002006665,NC Dinos - Samsung Lions,2023-09-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002006665,14,3157843083,Vencedor do jogo,NC Dinos,1,1.32,101,96.0
3002006665,NC Dinos - Samsung Lions,2023-09-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002006665,14,3157843083,Vencedor do jogo,Samsung Lions,2,3.2,301,4.0
3002006663,LG Twins - SSG Landers,2023-09-16T08:00:00Z,False,lg-twins-ssg-landers-m3002006663,14,3157843017,Vencedor do jogo,LG Twins,1,1.38,101,93.0
3002006663,LG Twins - SSG Landers,2023-09-16T08:00:00Z,False,lg-twins-ssg-landers-m3002006663,14,3157843017,Vencedor do jogo,SSG Landers,2,2.9,301,7.0
3002006664,Lotte Giants - Kiwoon Heroes,2023-09-16T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3002006664,14,3157843052,Vencedor do jogo,Lotte Giants,1,1.32,101,98.0
3002006664,Lotte Giants - Kiwoon Heroes,2023-09-16T08:00:00Z,False,lotte-giants-kiwoon-heroes-m3002006664,14,3157843052,Vencedor do jogo,Kiwoon Heroes,2,3.2,301,2.0
3002006667,Hanwha Eagles - KT Wiz,2023-09-16T08:00:00Z,False,hanwha-eagles-kt-wiz-m3002006667,14,3157843207,Vencedor do jogo,Hanwha Eagles,1,2.3,101,23.0
3002006667,Hanwha Eagles - KT Wiz,2023-09-16T08:00:00Z,False,hanwha-eagles-kt-wiz-m3002006667,14,3157843207,Vencedor do jogo,KT Wiz,2,1.58,301,77.0
3002006666,KIA Tigers - Doosan Bears,2023-09-16T08:00:00Z,False,kia-tigers-doosan-bears-m3002006666,14,3157843145,Vencedor do jogo,KIA Tigers,1,2.45,101,68.0
3002006666,KIA Tigers - Doosan Bears,2023-09-16T08:00:00Z,False,kia-tigers-doosan-bears-m3002006666,14,3157843145,Vencedor do jogo,Doosan Bears,2,1.52,301,32.0
3001986190,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001986190,13,3154942090,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,18.0
3001986190,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-09-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001986190,13,3154942090,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.78,301,82.0
3001986191,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-16T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001986191,13,3154942121,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,20.0
3001986191,Tokyo Yakult Swallows - Yokohama BayStars,2023-09-16T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001986191,13,3154942121,Vencedor do jogo,Yokohama BayStars,2,1.82,301,80.0
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277,Vencedor do jogo,TOR Blue Jays,1,1.75,101,86.0
3001979539,Blue Jays - Red Sox,2023-09-16T19:05:00Z,False,blue-jays-red-sox-m3001979539,16,3154075277,Vencedor do jogo,BOS Red Sox,2,2.05,301,14.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212,Vencedor do jogo,OAK Athletics,1,2.3,101,40.0
3001979551,Athletics - Padres,2023-09-16T20:05:00Z,False,athletics-padres-m3001979551,16,3154075212,Vencedor do jogo,SD Padres,2,1.6,301,60.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254,Vencedor do jogo,MIA Marlins,1,2.15,101,0.0
3001979492,Marlins - Braves,2023-09-16T20:10:00Z,False,marlins-braves-m3001979492,16,3154073254,Vencedor do jogo,ATL Braves,2,1.68,301,100.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,Cleveland Guardians,1,1.85,101,80.0
3001979548,Cleveland Guardians - Rangers,2023-09-16T22:10:00Z,False,cleveland-guardians-rangers-m3001979548,16,3154074403,Vencedor do jogo,TEX Rangers,2,1.9,301,20.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,BAL Orioles,1,2.05,101,25.0
3001979490,Orioles - Rays,2023-09-16T23:05:00Z,False,orioles-rays-m3001979490,16,3154073534,Vencedor do jogo,TB Rays,2,1.78,301,75.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,MIL Brewers,1,1.35,101,100.0
3001979514,Brewers - Nationals,2023-09-16T23:10:00Z,False,brewers-nationals-m3001979514,16,3154073982,Vencedor do jogo,WAS Nationals,2,3.15,301,0.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035,Vencedor do jogo,CHI White Sox,1,2.75,101,17.0
3001979482,White Sox - Twins,2023-09-16T23:10:00Z,False,white-sox-twins-m3001979482,16,3154073035,Vencedor do jogo,MIN Twins,2,1.45,301,83.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995,Vencedor do jogo,KC Royals,1,2.25,101,33.0
3001979540,Royals - Astros,2023-09-16T23:10:00Z,False,royals-astros-m3001979540,16,3154074995,Vencedor do jogo,HOU Astros,2,1.62,301,67.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673,Vencedor do jogo,NY Mets,1,1.95,101,0.0
3001979566,Mets - Reds,2023-09-16T23:10:00Z,False,mets-reds-m3001979566,16,3154075673,Vencedor do jogo,CIN Reds,2,1.85,301,100.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130,Vencedor do jogo,SL Cardinals,1,1.95,101,0.0
3001979483,Cardinals - Phillies,2023-09-16T23:15:00Z,False,cardinals-phillies-m3001979483,16,3154073130,Vencedor do jogo,PHI Phillies,2,1.82,301,100.0
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310,Vencedor do jogo,ARI Diamondbacks,1,2.0,101,
3001979528,Diamondbacks - Cubs,2023-09-17T00:10:00Z,False,diamondbacks-cubs-m3001979528,16,3154074310,Vencedor do jogo,CHI Cubs,2,1.8,301,
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574,Vencedor do jogo,LA Angels,1,1.82,101,100.0
3001979533,Angels - Tigers,2023-09-17T01:05:00Z,False,angels-tigers-m3001979533,16,3154074574,Vencedor do jogo,DET Tigers,2,1.95,301,0.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106,Vencedor do jogo,SEA Mariners,1,2.2,101,0.0
3001979513,Mariners - Dodgers,2023-09-17T01:40:00Z,False,mariners-dodgers-m3001979513,16,3154074106,Vencedor do jogo,LA Dodgers,2,1.65,301,100.0
