id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870790,Phillies - Marlins,2023-09-08T23:05:00Z,False,phillies-marlins-m3001870790,16,3143852071,Vencedor do jogo,PHI Phillies,1,1.65,101,100.0
3001870790,Phillies - Marlins,2023-09-08T23:05:00Z,False,phillies-marlins-m3001870790,16,3143852071,Vencedor do jogo,MIA Marlins,2,2.2,301,0.0
3001870835,Yankees - Brewers,2023-09-08T23:05:00Z,False,yankees-brewers-m3001870835,16,3143854212,Vencedor do jogo,NY Yankees,1,1.75,101,71.0
3001870835,Yankees - Brewers,2023-09-08T23:05:00Z,False,yankees-brewers-m3001870835,16,3143854212,Vencedor do jogo,MIL Brewers,2,2.05,301,29.0
3001870834,Nationals - Dodgers,2023-09-08T23:05:00Z,False,nationals-dodgers-m3001870834,16,3143853585,Vencedor do jogo,WAS Nationals,1,2.35,101,33.0
3001870834,Nationals - Dodgers,2023-09-08T23:05:00Z,False,nationals-dodgers-m3001870834,16,3143853585,Vencedor do jogo,LA Dodgers,2,1.58,301,67.0
3001870805,Blue Jays - Royals,2023-09-08T23:05:00Z,False,blue-jays-royals-m3001870805,16,3143852603,Vencedor do jogo,TOR Blue Jays,1,1.42,101,100.0
3001870805,Blue Jays - Royals,2023-09-08T23:05:00Z,False,blue-jays-royals-m3001870805,16,3143852603,Vencedor do jogo,KC Royals,2,2.75,301,0.0
3001870830,Red Sox - Orioles,2023-09-08T23:10:00Z,False,red-sox-orioles-m3001870830,16,3143853481,Vencedor do jogo,BOS Red Sox,1,1.95,101,20.0
3001870830,Red Sox - Orioles,2023-09-08T23:10:00Z,False,red-sox-orioles-m3001870830,16,3143853481,Vencedor do jogo,BAL Orioles,2,1.82,301,80.0
3001870859,Braves - Pirates,2023-09-08T23:20:00Z,False,braves-pirates-m3001870859,16,3143854560,Vencedor do jogo,ATL Braves,1,1.48,101,100.0
3001870859,Braves - Pirates,2023-09-08T23:20:00Z,False,braves-pirates-m3001870859,16,3143854560,Vencedor do jogo,PIT Pirates,2,2.65,301,0.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181,Vencedor do jogo,MIN Twins,1,1.95,101,0.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181,Vencedor do jogo,NY Mets,2,1.82,301,100.0
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961,Vencedor do jogo,HOU Astros,1,1.72,101,80.0
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961,Vencedor do jogo,SD Padres,2,2.05,301,20.0
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088,Vencedor do jogo,LA Angels,1,2.0,101,
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088,Vencedor do jogo,Cleveland Guardians,2,1.78,301,
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560,Vencedor do jogo,SF Giants,1,1.45,101,100.0
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560,Vencedor do jogo,COL Rockies,2,2.65,301,0.0
