id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001838080,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-03T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001838080,13,3139487900,Vencedor do jogo,Yomiuri Giants,1,1.68,101,93.0
3001838080,Yomiuri Giants - Hokkaido Nippon Ham Fighters,2023-06-03T05:00:00Z,False,yomiuri-giants-hokkaido-nippon-ham-fighters-m3001838080,13,3139487900,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301,7.0
3001838078,Chunichi Dragons - Orix Buffaloes,2023-06-03T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001838078,13,3139487807,Vencedor do jogo,Chunichi Dragons,1,1.95,101,18.0
3001838078,Chunichi Dragons - Orix Buffaloes,2023-06-03T05:00:00Z,False,chunichi-dragons-orix-buffaloes-m3001838078,13,3139487807,Vencedor do jogo,Orix Buffaloes,2,1.8,301,82.0
3001838083,Yokohama BayStars - Saitama Seibu Lions,2023-06-03T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001838083,13,3139487931,Vencedor do jogo,Yokohama BayStars,1,1.7,101,96.0
3001838083,Yokohama BayStars - Saitama Seibu Lions,2023-06-03T05:00:00Z,False,yokohama-baystars-saitama-seibu-lions-m3001838083,13,3139487931,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,4.0
3001838079,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-03T05:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001838079,13,3139487838,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101,68.0
3001838079,Hiroshima Toyo Carp - Fukuoka SoftBank Hawks,2023-06-03T05:00:00Z,False,hiroshima-toyo-carp-fukuoka-softbank-hawks-m3001838079,13,3139487838,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.9,301,32.0
3001838082,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-03T05:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001838082,13,3139487869,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,79.0
3001838082,Tokyo Yakult Swallows - Tohoku Rakuten Golden Eagles,2023-06-03T05:00:00Z,False,tokyo-yakult-swallows-tohoku-rakuten-golden-eagles-m3001838082,13,3139487869,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301,21.0
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001838167,14,3139500180,Vencedor do jogo,SSG Landers,1,1.6,101,94.0
3001838167,SSG Landers - Kiwoon Heroes,2023-06-03T08:00:00Z,False,ssg-landers-kiwoon-heroes-m3001838167,14,3139500180,Vencedor do jogo,Kiwoon Heroes,2,2.25,301,6.0
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,False,lg-twins-nc-dinos-m3001838162,14,3139500056,Vencedor do jogo,LG Twins,1,1.85,101,88.0
3001838162,LG Twins - NC Dinos,2023-06-03T08:00:00Z,False,lg-twins-nc-dinos-m3001838162,14,3139500056,Vencedor do jogo,NC Dinos,2,1.9,301,12.0
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001838164,14,3139500118,Vencedor do jogo,Hanwha Eagles,1,2.1,101,7.0
3001838164,Hanwha Eagles - Samsung Lions,2023-06-03T08:00:00Z,False,hanwha-eagles-samsung-lions-m3001838164,14,3139500118,Vencedor do jogo,Samsung Lions,2,1.7,301,93.0
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,False,lotte-giants-kia-tigers-m3001838163,14,3139500087,Vencedor do jogo,Lotte Giants,1,1.7,101,93.0
3001838163,Lotte Giants - KIA Tigers,2023-06-03T08:00:00Z,False,lotte-giants-kia-tigers-m3001838163,14,3139500087,Vencedor do jogo,KIA Tigers,2,2.1,301,7.0
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,False,kt-wiz-doosan-bears-m3001838168,14,3139500149,Vencedor do jogo,KT Wiz,1,1.85,101,16.0
3001838168,KT Wiz - Doosan Bears,2023-06-03T08:00:00Z,False,kt-wiz-doosan-bears-m3001838168,14,3139500149,Vencedor do jogo,Doosan Bears,2,1.88,301,84.0
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001838292,13,3139515742,Vencedor do jogo,Hanshin Tigers,1,1.65,101,100.0
3001838292,Hanshin Tigers - Chiba Lotte Marines,2023-06-03T09:00:00Z,False,hanshin-tigers-chiba-lotte-marines-m3001838292,13,3139515742,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301,0.0
3001818893,White Sox - Tigers,2023-06-03T18:10:00Z,False,chi-white-sox-det-tigers-m3001818893,16,3136710380,Vencedor do jogo,White Sox,1,1.6,101,
3001818893,White Sox - Tigers,2023-06-03T18:10:00Z,False,chi-white-sox-det-tigers-m3001818893,16,3136710380,Vencedor do jogo,Tigers,2,2.3,301,
3001818945,Rangers - Mariners,2023-06-03T20:05:00Z,False,tex-rangers-sea-mariners-m3001818945,16,3136711722,Vencedor do jogo,Rangers,1,1.68,101,50.0
3001818945,Rangers - Mariners,2023-06-03T20:05:00Z,False,tex-rangers-sea-mariners-m3001818945,16,3136711722,Vencedor do jogo,Mariners,2,2.15,301,50.0
3001818892,Pirates - Cardinals,2023-06-03T20:05:00Z,False,pit-pirates-sl-cardinals-m3001818892,16,3136719708,Vencedor do jogo,Pirates,1,2.3,101,
3001818892,Pirates - Cardinals,2023-06-03T20:05:00Z,False,pit-pirates-sl-cardinals-m3001818892,16,3136719708,Vencedor do jogo,Cardinals,2,1.6,301,
3001818948,Mets - Blue Jays,2023-06-03T20:10:00Z,False,ny-mets-tor-blue-jays-m3001818948,16,3136712323,Vencedor do jogo,Mets,1,1.85,101,100.0
3001818948,Mets - Blue Jays,2023-06-03T20:10:00Z,False,ny-mets-tor-blue-jays-m3001818948,16,3136712323,Vencedor do jogo,Blue Jays,2,1.9,301,0.0
3001818906,Royals - Rockies,2023-06-03T20:10:00Z,False,kc-royals-col-rockies-m3001818906,16,3136710967,Vencedor do jogo,Royals,1,1.68,101,100.0
3001818906,Royals - Rockies,2023-06-03T20:10:00Z,False,kc-royals-col-rockies-m3001818906,16,3136710967,Vencedor do jogo,Rockies,2,2.15,301,0.0
3001818926,Astros - Angels,2023-06-03T20:10:00Z,False,hou-astros-la-angels-m3001818926,16,3136711208,Vencedor do jogo,Astros,1,1.55,101,100.0
3001818926,Astros - Angels,2023-06-03T20:10:00Z,False,hou-astros-la-angels-m3001818926,16,3136711208,Vencedor do jogo,Angels,2,2.4,301,0.0
3001818942,Marlins - Athletics,2023-06-03T20:10:00Z,False,mia-marlins-oak-athletics-m3001818942,16,3136721722,Vencedor do jogo,Marlins,1,1.52,101,100.0
3001818942,Marlins - Athletics,2023-06-03T20:10:00Z,False,mia-marlins-oak-athletics-m3001818942,16,3136721722,Vencedor do jogo,Athletics,2,2.45,301,0.0
3001818963,Reds - Brewers,2023-06-03T20:10:00Z,False,cin-reds-mil-brewers-m3001818963,16,3136712606,Vencedor do jogo,Reds,1,1.95,101,0.0
3001818963,Reds - Brewers,2023-06-03T20:10:00Z,False,cin-reds-mil-brewers-m3001818963,16,3136712606,Vencedor do jogo,Brewers,2,1.8,301,100.0
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Dodgers,1,2.1,101,
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Yankees,2,1.72,301,
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Twins,1,1.75,101,
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Cleveland Guardians,2,2.05,301,
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Giants,1,1.78,101,
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Orioles,2,2.0,301,
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Diamondbacks,1,2.65,101,
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Braves,2,1.48,301,
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Padres,1,1.58,101,
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Cubs,2,2.35,301,
