gameid,date,home,away,competition,name,odds,is_cashoutable
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 9.5,2.0,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 9.5,1.8,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 10.5,2.3,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 10.5,1.6,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Acima de 11.5,2.9,False
3001811701,2023-05-13T19:05:00Z,TOR Blue Jays,ATL Braves,EUA - MLB,Abaixo de 11.5,1.4,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.7,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.62,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.25,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,1.95,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.82,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.62,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,2.85,False
3001811700,2023-05-13T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.42,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.15,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.58,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.35,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,1.8,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.0,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.2,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.65,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,2.6,False
3001814420,2023-05-13T20:05:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.48,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 7.5,1.38,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 7.5,3.0,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 8.5,1.52,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.45,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 9.5,1.82,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.95,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 10.5,2.1,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.72,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Acima de 11.5,2.55,False
3001811699,2023-05-13T20:10:00Z,BOS Red Sox,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.5,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 6.5,2.8,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 8.5,1.82,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3001814505,2023-05-13T22:10:00Z,Cleveland Guardians,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 6.5,1.38,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.95,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 7.5,1.65,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.2,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 8.5,1.88,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.88,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 9.5,2.35,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.58,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Acima de 10.5,2.8,False
3001811966,2023-05-13T23:05:00Z,BAL Orioles,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Acima de 11.5,3.1,False
3001811968,2023-05-13T23:10:00Z,MIL Brewers,KC Royals,EUA - MLB,Abaixo de 11.5,1.35,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.95,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.58,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3001814532,2023-05-13T23:15:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.42,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 6.5,3.0,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.62,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,2.25,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.85,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,1.9,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.6,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.7,False
3001811965,2023-05-13T23:15:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.45,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 9.5,1.48,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 9.5,2.65,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 10.5,1.62,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 10.5,2.25,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 11.5,1.9,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.85,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 12.5,2.2,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 12.5,1.65,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Acima de 13.5,2.65,False
3001811967,2023-05-14T00:10:00Z,COL Rockies,PHI Phillies,EUA - MLB,Abaixo de 13.5,1.45,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 5.5,3.25,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.78,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.72,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.65,False
3001814561,2023-05-14T00:10:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
