gameid,date,home,away,competition,name,odds,is_cashoutable
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3002006682,2023-09-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3002006683,2023-09-21T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
