id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,True,rockies-athletics-m3001818265,5,3136692278,Vencedor do jogo,Athletics,2,1.03,301,
3001818251,Cardinals - Cubs,2023-07-29T00:15:00Z,True,cardinals-cubs-m3001818251,5,3136691937,Vencedor do jogo,Cardinals,1,4.05,101,
3001818251,Cardinals - Cubs,2023-07-29T00:15:00Z,True,cardinals-cubs-m3001818251,5,3136691937,Vencedor do jogo,Cubs,2,1.22,301,
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,3147354878,Vencedor do jogo,Yomiuri Giants,1,1.8,101,80.0
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,3147354878,Vencedor do jogo,Chunichi Dragons,2,1.95,301,20.0
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,3147354847,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,66.0
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,3147354847,Vencedor do jogo,Orix Buffaloes,2,1.9,301,34.0
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,22.0
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270,Vencedor do jogo,Samsung Lions,2,1.7,301,78.0
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437,Vencedor do jogo,Doosan Bears,1,1.95,101,33.0
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437,Vencedor do jogo,LG Twins,2,1.78,301,67.0
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575,Vencedor do jogo,SSG Landers,1,1.68,101,93.0
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575,Vencedor do jogo,Hanwha Eagles,2,2.1,301,7.0
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544,Vencedor do jogo,NC Dinos,1,2.1,101,71.0
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544,Vencedor do jogo,KT Wiz,2,1.68,301,29.0
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337,Vencedor do jogo,KIA Tigers,1,1.65,101,39.0
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337,Vencedor do jogo,Lotte Giants,2,2.15,301,61.0
3001906163,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-29T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001906163,13,3147366504,Vencedor do jogo,Hanshin Tigers,1,1.82,101,73.0
3001906163,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-29T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001906163,13,3147366504,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,27.0
3001906159,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-29T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001906159,13,3147366301,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,60.0
3001906159,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-29T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001906159,13,3147366301,Vencedor do jogo,Yokohama BayStars,2,1.8,301,40.0
3001906170,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001906170,13,3147366607,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.75,101,47.0
3001906170,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-07-29T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001906170,13,3147366607,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301,53.0
3001906158,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-29T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001906158,13,3147366473,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.62,101,70.0
3001906158,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-07-29T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001906158,13,3147366473,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,30.0
3001818204,Blue Jays - Angels,2023-07-29T19:05:00Z,False,blue-jays-angels-m3001818204,16,3136690704,Vencedor do jogo,Blue Jays,1,1.75,101,100.0
3001818204,Blue Jays - Angels,2023-07-29T19:05:00Z,False,blue-jays-angels-m3001818204,16,3136690704,Vencedor do jogo,Angels,2,2.05,301,0.0
3001818199,Pirates - Phillies,2023-07-29T23:05:00Z,False,pirates-phillies-m3001818199,16,3136690580,Vencedor do jogo,Pirates,1,2.4,101,
3001818199,Pirates - Phillies,2023-07-29T23:05:00Z,False,pirates-phillies-m3001818199,16,3136690580,Vencedor do jogo,Phillies,2,1.55,301,
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,False,mets-nationals-m3001818208,16,3136691024,Vencedor do jogo,Mets,1,1.55,101,100.0
3001818208,Mets - Nationals,2023-07-29T23:10:00Z,False,mets-nationals-m3001818208,16,3136691024,Vencedor do jogo,Nationals,2,2.4,301,0.0
3001818281,Royals - Twins,2023-07-29T23:10:00Z,False,royals-twins-m3001818281,16,3136692588,Vencedor do jogo,Royals,1,2.45,101,
3001818281,Royals - Twins,2023-07-29T23:10:00Z,False,royals-twins-m3001818281,16,3136692588,Vencedor do jogo,Twins,2,1.52,301,
3001818222,Astros - Rays,2023-07-29T23:15:00Z,False,astros-rays-m3001818222,16,3136691185,Vencedor do jogo,Astros,1,1.68,101,
3001818222,Astros - Rays,2023-07-29T23:15:00Z,False,astros-rays-m3001818222,16,3136691185,Vencedor do jogo,Rays,2,2.2,301,
3001818227,Orioles - Yankees,2023-07-29T23:15:00Z,False,orioles-yankees-m3001818227,16,3136691151,Vencedor do jogo,Orioles,1,1.78,101,
3001818227,Orioles - Yankees,2023-07-29T23:15:00Z,False,orioles-yankees-m3001818227,16,3136691151,Vencedor do jogo,Yankees,2,2.0,301,
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,False,cardinals-cubs-m3001818253,16,3136692787,Vencedor do jogo,Cardinals,1,1.78,101,
3001818253,Cardinals - Cubs,2023-07-29T23:15:00Z,False,cardinals-cubs-m3001818253,16,3136692787,Vencedor do jogo,Cubs,2,2.0,301,
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,False,diamondbacks-mariners-m3001818225,16,3136691371,Vencedor do jogo,Diamondbacks,1,2.05,101,
3001818225,Diamondbacks - Mariners,2023-07-30T00:10:00Z,False,diamondbacks-mariners-m3001818225,16,3136691371,Vencedor do jogo,Mariners,2,1.75,301,
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,False,padres-rangers-m3001818236,16,3136691875,Vencedor do jogo,Padres,1,1.55,101,100.0
3001818236,Padres - Rangers,2023-07-30T00:40:00Z,False,padres-rangers-m3001818236,16,3136691875,Vencedor do jogo,Rangers,2,2.4,301,0.0
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,False,dodgers-reds-m3001818247,16,3136692185,Vencedor do jogo,Dodgers,1,1.45,101,100.0
3001818247,Dodgers - Reds,2023-07-30T01:10:00Z,False,dodgers-reds-m3001818247,16,3136692185,Vencedor do jogo,Reds,2,2.7,301,0.0
