id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,43.0
3001972684,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-07T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001972684,13,3153425822,Vencedor do jogo,Yomiuri Giants,2,1.85,301,57.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,NC Dinos,1,1.4,101,100.0
3001972683,NC Dinos - Kiwoon Heroes,2023-09-07T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001972683,14,3153425790,Vencedor do jogo,Kiwoon Heroes,2,2.85,301,0.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,Doosan Bears,1,2.35,101,0.0
3001972679,Doosan Bears - KIA Tigers,2023-09-07T09:30:00Z,False,doosan-bears-kia-tigers-m3001972679,14,3153425697,Vencedor do jogo,KIA Tigers,2,1.55,301,100.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Lotte Giants,1,2.2,101,22.0
3001972676,Lotte Giants - Samsung Lions,2023-09-07T09:30:00Z,False,lotte-giants-samsung-lions-m3001972676,14,3153425603,Vencedor do jogo,Samsung Lions,2,1.62,301,78.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,KT Wiz,1,1.75,101,42.0
3001972680,KT Wiz - LG Twins,2023-09-07T09:30:00Z,False,kt-wiz-lg-twins-m3001972680,14,3153425728,Vencedor do jogo,LG Twins,2,2.0,301,58.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001972677,Hanwha Eagles - SSG Landers,2023-09-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001972677,14,3153425634,Vencedor do jogo,SSG Landers,2,1.68,301,100.0
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,1,3143853226,Vencedor do jogo,NY Yankees,1,1.58,101,
3001870795,Yankees - Tigers,2023-09-07T23:05:00Z,False,yankees-tigers-m3001870795,1,3143853226,Vencedor do jogo,DET Tigers,2,2.35,301,
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,1,3143852572,Vencedor do jogo,ATL Braves,1,1.3,101,100.0
3001870802,Braves - Cardinals,2023-09-07T23:20:00Z,False,braves-cardinals-m3001870802,1,3143852572,Vencedor do jogo,SL Cardinals,2,3.4,301,0.0
