gameid,date,home,away,competition,name,odds,is_cashoutable
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Acima de 10.5,2.45,False
3001819162,2023-08-01T23:20:00Z,ATL Braves,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 7.5,2.65,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 8.5,2.2,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 9.5,1.8,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 10.5,1.6,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Acima de 11.5,2.9,False
3001819194,2023-08-02T00:10:00Z,KC Royals,NY Mets,EUA - MLB,Abaixo de 11.5,1.4,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.42,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.85,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.15,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.82,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.45,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.55,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.9,False
3001819154,2023-08-02T00:10:00Z,HOU Astros,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.4,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.42,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.8,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.6,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.3,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.0,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.78,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.35,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.58,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Acima de 9.5,3.05,False
3001819171,2023-08-02T01:45:00Z,SF Giants,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.38,False
