gameid,date,home,away,competition,name,odds,is_cashoutable
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.55,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.68,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,2.15,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.05,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.75,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.4,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.55,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 11.5,3.0,False
3001812002,2023-05-12T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,3.15,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3001810090,2023-05-12T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
