gameid,date,home,away,competition,name,odds,is_cashoutable
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3001818857,2023-06-10T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.5,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,2.55,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,1.75,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,2.05,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,1.95,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.82,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 13.5,2.35,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 13.5,1.58,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 14.5,2.7,False
3001818834,2023-06-10T19:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 14.5,1.45,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 6.5,3.3,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 7.5,2.45,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 8.5,2.05,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 9.5,1.7,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Acima de 10.5,2.5,False
3001818872,2023-06-10T20:05:00Z,BAL Orioles,KC Royals,EUA - MLB,Abaixo de 10.5,1.52,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 7.5,2.6,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 8.5,2.2,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 10.5,2.35,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Acima de 11.5,2.95,False
3001818846,2023-06-10T20:05:00Z,PIT Pirates,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.15,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 8.5,1.8,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3001818873,2023-06-10T20:05:00Z,PHI Phillies,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.38,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,3.0,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.52,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.45,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,1.8,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.0,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.05,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.75,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 11.5,2.55,False
3001818883,2023-06-10T20:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.5,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 7.5,1.48,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.6,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 8.5,1.68,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.15,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 9.5,2.0,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.78,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.58,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Acima de 11.5,2.95,False
3001818829,2023-06-10T20:10:00Z,MIL Brewers,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.4,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 7.5,1.75,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.05,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 8.5,2.05,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 9.5,2.55,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Acima de 10.5,3.05,False
3001818816,2023-06-10T20:10:00Z,TB Rays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 5.5,1.35,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 5.5,3.2,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 6.5,1.5,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 7.5,1.82,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 8.5,2.1,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 8.5,1.7,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 9.5,2.7,False
3001818870,2023-06-10T22:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3001818838,2023-06-10T23:35:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.48,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.65,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.65,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,2.2,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.0,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.78,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.35,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.58,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 11.5,2.95,False
3001818805,2023-06-11T02:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 11.5,1.4,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.38,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.9,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.68,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.1,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.75,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.55,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.15,False
3001847265,2023-06-11T04:00:00Z,Hokkaido Nippon Ham Fighters,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.27,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.5,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.45,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.65,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.8,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.95,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.15,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.65,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.85,False
3001847268,2023-06-11T04:00:00Z,Orix Buffaloes,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.4,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.15,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.25,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.85,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.45,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.52,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.0,False
3001847266,2023-06-11T04:00:00Z,Saitama Seibu Lions,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.38,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.9,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.68,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.1,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.0,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.75,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.6,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.48,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Acima de 8.5,3.15,False
3001847267,2023-06-11T04:00:00Z,Fukuoka SoftBank Hawks,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.32,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.15,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.6,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.25,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.88,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.85,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.55,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.9,False
3001847269,2023-06-11T04:00:00Z,Tohoku Rakuten Golden Eagles,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.38,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.3,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.3,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.55,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.35,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.82,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.95,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.3,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.58,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.8,False
3001847362,2023-06-11T05:00:00Z,Chiba Lotte Marines,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.4,False
