id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001980784,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-09-12T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001980784,13,3154199788,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,14.0
3002006589,SSG Landers - KT Wiz,2023-09-12T09:30:00Z,False,ssg-landers-kt-wiz-m3002006589,14,3157831228,Vencedor do jogo,SSG Landers,1,1.85,101,52.0
3002006589,SSG Landers - KT Wiz,2023-09-12T09:30:00Z,False,ssg-landers-kt-wiz-m3002006589,14,3157831228,Vencedor do jogo,KT Wiz,2,1.9,301,48.0
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002006588,14,3157831197,Vencedor do jogo,Doosan Bears,1,1.55,101,96.0
3002006588,Doosan Bears - Hanwha Eagles,2023-09-12T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002006588,14,3157831197,Vencedor do jogo,Hanwha Eagles,2,2.35,301,4.0
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,False,samsung-lions-kia-tigers-m3002006591,14,3157831449,Vencedor do jogo,Samsung Lions,1,2.55,101,10.0
3002006591,Samsung Lions - KIA Tigers,2023-09-12T09:30:00Z,False,samsung-lions-kia-tigers-m3002006591,14,3157831449,Vencedor do jogo,KIA Tigers,2,1.48,301,90.0
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,False,lotte-giants-nc-dinos-m3002006590,14,3157831263,Vencedor do jogo,Lotte Giants,1,2.0,101,18.0
3002006590,Lotte Giants - NC Dinos,2023-09-12T09:30:00Z,False,lotte-giants-nc-dinos-m3002006590,14,3157831263,Vencedor do jogo,NC Dinos,2,1.78,301,82.0
3001979544,Orioles - Cardinals,2023-09-12T22:35:00Z,False,orioles-cardinals-m3001979544,16,3154074434,Vencedor do jogo,BAL Orioles,1,1.48,101,100.0
3001979544,Orioles - Cardinals,2023-09-12T22:35:00Z,False,orioles-cardinals-m3001979544,16,3154074434,Vencedor do jogo,SL Cardinals,2,2.55,301,0.0
3001979556,Phillies - Braves,2023-09-12T22:40:00Z,False,phillies-braves-m3001979556,16,3154075308,Vencedor do jogo,PHI Phillies,1,2.0,101,38.0
3001979556,Phillies - Braves,2023-09-12T22:40:00Z,False,phillies-braves-m3001979556,16,3154075308,Vencedor do jogo,ATL Braves,2,1.78,301,62.0
3001979517,Blue Jays - Rangers,2023-09-12T23:05:00Z,False,blue-jays-rangers-m3001979517,16,3154074032,Vencedor do jogo,TOR Blue Jays,1,1.88,101,83.0
3001979517,Blue Jays - Rangers,2023-09-12T23:05:00Z,False,blue-jays-rangers-m3001979517,16,3154074032,Vencedor do jogo,TEX Rangers,2,1.9,301,17.0
3001979563,Red Sox - Yankees,2023-09-12T23:10:00Z,False,red-sox-yankees-m3001979563,16,3154075894,Vencedor do jogo,BOS Red Sox,1,1.88,101,80.0
3001979563,Red Sox - Yankees,2023-09-12T23:10:00Z,False,red-sox-yankees-m3001979563,16,3154075894,Vencedor do jogo,NY Yankees,2,1.9,301,20.0
3001979503,Twins - Rays,2023-09-12T23:40:00Z,False,twins-rays-m3001979503,16,3154073919,Vencedor do jogo,MIN Twins,1,1.75,101,100.0
3001979503,Twins - Rays,2023-09-12T23:40:00Z,False,twins-rays-m3001979503,16,3154073919,Vencedor do jogo,TB Rays,2,2.05,301,0.0
3001979500,Astros - Athletics,2023-09-13T00:10:00Z,False,astros-athletics-m3001979500,16,3154073774,Vencedor do jogo,HOU Astros,1,1.32,101,100.0
3001979500,Astros - Athletics,2023-09-13T00:10:00Z,False,astros-athletics-m3001979500,16,3154073774,Vencedor do jogo,OAK Athletics,2,3.3,301,0.0
3001979510,Rockies - Cubs,2023-09-13T00:40:00Z,False,rockies-cubs-m3001979510,16,3154074137,Vencedor do jogo,COL Rockies,1,2.5,101,0.0
3001979510,Rockies - Cubs,2023-09-13T00:40:00Z,False,rockies-cubs-m3001979510,16,3154074137,Vencedor do jogo,CHI Cubs,2,1.52,301,100.0
3001979571,Mariners - Angels,2023-09-13T01:40:00Z,False,mariners-angels-m3001979571,16,3154075704,Vencedor do jogo,SEA Mariners,1,1.45,101,100.0
3001979571,Mariners - Angels,2023-09-13T01:40:00Z,False,mariners-angels-m3001979571,16,3154075704,Vencedor do jogo,LA Angels,2,2.7,301,0.0
3001979504,Giants - Cleveland Guardians,2023-09-13T01:45:00Z,False,giants-cleveland-guardians-m3001979504,16,3154073732,Vencedor do jogo,SF Giants,1,1.68,101,100.0
3001979504,Giants - Cleveland Guardians,2023-09-13T01:45:00Z,False,giants-cleveland-guardians-m3001979504,16,3154073732,Vencedor do jogo,Cleveland Guardians,2,2.15,301,0.0
3001979511,Dodgers - Padres,2023-09-13T02:10:00Z,False,dodgers-padres-m3001979511,16,3154074248,Vencedor do jogo,LA Dodgers,1,1.6,101,100.0
3001979511,Dodgers - Padres,2023-09-13T02:10:00Z,False,dodgers-padres-m3001979511,16,3154074248,Vencedor do jogo,SD Padres,2,2.3,301,0.0
