id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001795107,Lotte Giants - Kiwoon Heroes,2023-04-28T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001795107,14,3138669607,Vencedor do jogo,Lotte Giants,1,1.72,101,100.0
3001795107,Lotte Giants - Kiwoon Heroes,2023-04-28T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3001795107,14,3138669607,Vencedor do jogo,Kiwoon Heroes,2,2.05,301,0.0
3001794287,Twins - Royals,2023-04-28T20:10:00Z,False,min-twins-kc-royals-m3001794287,1,3138670539,Vencedor do jogo,Twins,1,1.45,101,100.0
3001794287,Twins - Royals,2023-04-28T20:10:00Z,False,min-twins-kc-royals-m3001794287,1,3138670539,Vencedor do jogo,Royals,2,2.75,301,0.0
3001794277,Tigers - Orioles,2023-04-28T22:40:00Z,False,det-tigers-bal-orioles-m3001794277,1,3138670587,Vencedor do jogo,Tigers,1,1.95,101,
3001794277,Tigers - Orioles,2023-04-28T22:40:00Z,False,det-tigers-bal-orioles-m3001794277,1,3138670587,Vencedor do jogo,Orioles,2,1.85,301,
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Blue Jays,1,1.75,101,
3001794272,Blue Jays - Mariners,2023-04-28T23:05:00Z,False,tor-blue-jays-sea-mariners-m3001794272,16,3138678465,Vencedor do jogo,Mariners,2,2.05,301,
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,1,3138670771,Vencedor do jogo,White Sox,1,2.05,101,
3001653622,White Sox - Rays,2023-04-28T23:10:00Z,False,chi-white-sox-tb-rays-m3001653622,1,3138670771,Vencedor do jogo,Rays,2,1.72,301,
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,1,3138670639,Vencedor do jogo,Red Sox,1,2.05,101,
3001794246,Red Sox - Cleveland Guardians,2023-04-28T23:10:00Z,False,bos-red-sox-cleveland-guardians-m3001794246,1,3138670639,Vencedor do jogo,Cleveland Guardians,2,1.75,301,
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Mets,1,2.15,101,
3001794248,Mets - Braves,2023-04-28T23:10:00Z,False,ny-mets-atl-braves-m3001794248,16,3138678747,Vencedor do jogo,Braves,2,1.68,301,
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,1,3138670846,Vencedor do jogo,Rangers,1,1.58,101,100.0
3001794262,Rangers - Yankees,2023-04-29T00:05:00Z,False,tex-rangers-ny-yankees-m3001794262,1,3138670846,Vencedor do jogo,Yankees,2,2.35,301,0.0
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,False,hou-astros-phi-phillies-m3001794270,1,3138670962,Vencedor do jogo,Astros,1,1.5,101,100.0
3001794270,Astros - Phillies,2023-04-29T00:10:00Z,False,hou-astros-phi-phillies-m3001794270,1,3138670962,Vencedor do jogo,Phillies,2,2.5,301,0.0
3001794267,Brewers - Angels,2023-04-29T00:10:00Z,False,mil-brewers-la-angels-m3001794267,1,3138671118,Vencedor do jogo,Brewers,1,1.8,101,
3001794267,Brewers - Angels,2023-04-29T00:10:00Z,False,mil-brewers-la-angels-m3001794267,1,3138671118,Vencedor do jogo,Angels,2,2.0,301,
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,False,col-rockies-ari-diamondbacks-m3001794291,1,3138670372,Vencedor do jogo,Rockies,1,2.15,101,
3001794291,Rockies - Diamondbacks,2023-04-29T00:40:00Z,False,col-rockies-ari-diamondbacks-m3001794291,1,3138670372,Vencedor do jogo,Diamondbacks,2,1.7,301,
