gameid,date,home,away,competition,name,odds,is_cashoutable
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.85,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3001898896,2023-08-26T20:10:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.4,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.9,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.55,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.4,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 9.5,1.85,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.95,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.1,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.7,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Acima de 11.5,2.65,False
3001898925,2023-08-26T20:10:00Z,BOS Red Sox,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.48,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 7.5,1.58,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 8.5,1.8,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 9.5,2.2,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 9.5,1.65,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Acima de 10.5,2.6,False
3001898900,2023-08-26T22:10:00Z,DET Tigers,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Acima de 6.5,1.35,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Abaixo de 6.5,3.05,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Acima de 7.5,1.6,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Abaixo de 7.5,2.3,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Acima de 8.5,1.82,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Acima de 9.5,2.25,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Acima de 10.5,2.65,False
3001898863,2023-08-26T23:05:00Z,BAL Orioles,COL Rockies,EUA - MLB,Abaixo de 10.5,1.45,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 6.5,1.38,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 6.5,2.95,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 8.5,1.88,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 8.5,1.9,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 9.5,2.3,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 9.5,1.6,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Acima de 10.5,2.75,False
3001898858,2023-08-26T23:10:00Z,MIL Brewers,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 7.5,1.5,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.55,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 8.5,1.68,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.15,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.75,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 10.5,2.4,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.55,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Acima de 11.5,3.05,False
3001898932,2023-08-26T23:10:00Z,CHI White Sox,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.38,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 7.5,1.38,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 7.5,3.05,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 8.5,1.52,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 8.5,2.5,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 9.5,1.8,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 9.5,2.0,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 10.5,2.05,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 10.5,1.75,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Acima de 11.5,2.55,False
3001898860,2023-08-26T23:10:00Z,NY Mets,LA Angels,EUA - MLB,Abaixo de 11.5,1.5,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.15,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 8.5,1.8,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3001898901,2023-08-26T23:15:00Z,PHI Phillies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 7.5,1.7,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 8.5,1.95,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 9.5,2.45,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Acima de 10.5,2.95,False
3001898906,2023-08-26T23:15:00Z,MIN Twins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 7.5,1.38,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.95,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 8.5,1.55,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.45,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 9.5,1.82,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.95,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 10.5,2.1,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.72,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Acima de 11.5,2.6,False
3001898862,2023-08-26T23:15:00Z,PIT Pirates,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.48,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 6.5,3.4,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 7.5,1.52,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 7.5,2.45,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 8.5,1.72,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 8.5,2.1,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 9.5,1.7,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3001898895,2023-08-27T00:10:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
