id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002015286,Cubs - Rockies,2023-09-24T18:20:00Z,False,cubs-rockies-m3002015286,16,3159148340.0,Vencedor do jogo,COL Rockies,2,3.05,301.0,7.0
3001997656,Rangers - Mariners,2023-09-24T18:35:00Z,False,rangers-mariners-m3001997656,16,3156500590.0,Vencedor do jogo,TEX Rangers,1,1.75,101.0,83.0
3001997656,Rangers - Mariners,2023-09-24T18:35:00Z,False,rangers-mariners-m3001997656,16,3156500590.0,Vencedor do jogo,SEA Mariners,2,2.05,301.0,17.0
3002015305,Athletics - Tigers,2023-09-24T20:05:00Z,False,athletics-tigers-m3002015305,16,3159148466.0,Vencedor do jogo,OAK Athletics,1,2.25,101.0,27.0
3002015305,Athletics - Tigers,2023-09-24T20:05:00Z,False,athletics-tigers-m3002015305,16,3159148466.0,Vencedor do jogo,DET Tigers,2,1.62,301.0,73.0
3001997823,Padres - Cardinals,2023-09-24T20:10:00Z,False,padres-cardinals-m3001997823,16,3156528054.0,Vencedor do jogo,SD Padres,1,1.42,101.0,96.0
3001997823,Padres - Cardinals,2023-09-24T20:10:00Z,False,padres-cardinals-m3001997823,16,3156528054.0,Vencedor do jogo,SL Cardinals,2,2.75,301.0,4.0
3001997654,Phillies - Mets,2023-09-24T22:05:00Z,False,phillies-mets-m3001997654,16,3156500522.0,Vencedor do jogo,PHI Phillies,1,1.52,101.0,93.0
3001997654,Phillies - Mets,2023-09-24T22:05:00Z,False,phillies-mets-m3001997654,16,3156500522.0,Vencedor do jogo,NY Mets,2,2.45,301.0,7.0
3002015199,Dodgers - Giants,2023-09-24T23:10:00Z,False,dodgers-giants-m3002015199,16,3159143668.0,Vencedor do jogo,LA Dodgers,1,1.45,101.0,100.0
3002015199,Dodgers - Giants,2023-09-24T23:10:00Z,False,dodgers-giants-m3002015199,16,3159143668.0,Vencedor do jogo,SF Giants,2,2.65,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
