id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,16,3155744365.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,45.0
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,16,3155744365.0,Vencedor do jogo,MIL Brewers,2,1.9,301.0,55.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924.0,Vencedor do jogo,LA Dodgers,1,1.38,101.0,96.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924.0,Vencedor do jogo,DET Tigers,2,2.95,301.0,4.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,100.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572.0,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301.0,0.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101.0,100.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073.0,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301.0,0.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,100.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,0.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,100.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844.0,Vencedor do jogo,Yomiuri Giants,2,2.15,301.0,0.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617.0,Vencedor do jogo,SSG Landers,1,2.7,101.0,0.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617.0,Vencedor do jogo,LG Twins,2,1.42,301.0,100.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903.0,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,0.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903.0,Vencedor do jogo,NC Dinos,2,1.72,301.0,100.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,0.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,100.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836.0,Vencedor do jogo,Samsung Lions,1,1.88,101.0,100.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836.0,Vencedor do jogo,Doosan Bears,2,1.85,301.0,0.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555.0,Vencedor do jogo,KT Wiz,1,1.8,101.0,100.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555.0,Vencedor do jogo,Lotte Giants,2,1.95,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
