id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001776894,LG Twins - Doosan Bears,2023-04-16T05:00:00Z,False,lg-twins-doosan-bears-m3001776894,14,3136320444,Vencedor do jogo,LG Twins,1,1.62,101,79.0
3001776894,LG Twins - Doosan Bears,2023-04-16T05:00:00Z,False,lg-twins-doosan-bears-m3001776894,14,3136320444,Vencedor do jogo,Doosan Bears,2,2.2,301,21.0
3001776895,Kiwoon Heroes - KIA Tigers,2023-04-16T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3001776895,14,3136320446,Vencedor do jogo,Kiwoon Heroes,1,1.8,101,88.0
3001776895,Kiwoon Heroes - KIA Tigers,2023-04-16T05:00:00Z,False,kiwoon-heroes-kia-tigers-m3001776895,14,3136320446,Vencedor do jogo,KIA Tigers,2,1.95,301,12.0
3001695634,Chunichi Dragons - Yomiuri Giants,2023-04-16T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695634,13,3136236317,Vencedor do jogo,Chunichi Dragons,1,2.0,101,12.0
3001695634,Chunichi Dragons - Yomiuri Giants,2023-04-16T05:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001695634,13,3136236317,Vencedor do jogo,Yomiuri Giants,2,1.75,301,88.0
3001695641,Yokohama BayStars - Hanshin Tigers,2023-04-16T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001695641,13,3136236266,Vencedor do jogo,Yokohama BayStars,1,1.82,101,88.0
3001695641,Yokohama BayStars - Hanshin Tigers,2023-04-16T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001695641,13,3136236266,Vencedor do jogo,Hanshin Tigers,2,1.9,301,12.0
3001695621,Chiba Lotte Marines - Orix Buffaloes,2023-04-16T05:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695621,13,3136236281,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,31.0
3001695621,Chiba Lotte Marines - Orix Buffaloes,2023-04-16T05:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001695621,13,3136236281,Vencedor do jogo,Orix Buffaloes,2,1.8,301,69.0
3001645485,Tigers - Giants,2023-04-16T17:10:00Z,False,det-tigers-sf-giants-m3001645485,16,3136333370,Vencedor do jogo,Tigers,1,2.2,101,6.0
3001645485,Tigers - Giants,2023-04-16T17:10:00Z,False,det-tigers-sf-giants-m3001645485,16,3136333370,Vencedor do jogo,Giants,2,1.65,301,94.0
3001645461,Yankees - Twins,2023-04-16T17:35:00Z,False,ny-yankees-min-twins-m3001645461,16,3136311797,Vencedor do jogo,Yankees,1,1.6,101,97.0
3001645461,Yankees - Twins,2023-04-16T17:35:00Z,False,ny-yankees-min-twins-m3001645461,16,3136311797,Vencedor do jogo,Twins,2,2.3,301,3.0
3001645517,Nationals - Cleveland Guardians,2023-04-16T17:35:00Z,False,was-nationals-cleveland-guardians-m3001645517,16,3136313511,Vencedor do jogo,Nationals,1,2.85,101,0.0
3001645517,Nationals - Cleveland Guardians,2023-04-16T17:35:00Z,False,was-nationals-cleveland-guardians-m3001645517,16,3136313511,Vencedor do jogo,Cleveland Guardians,2,1.42,301,100.0
3001645510,Red Sox - Angels,2023-04-16T17:35:00Z,False,bos-red-sox-la-angels-m3001645510,16,3136311787,Vencedor do jogo,Red Sox,1,1.88,101,88.0
3001645510,Red Sox - Angels,2023-04-16T17:35:00Z,False,bos-red-sox-la-angels-m3001645510,16,3136311787,Vencedor do jogo,Angels,2,1.9,301,12.0
3001645484,Blue Jays - Rays,2023-04-16T17:35:00Z,False,tor-blue-jays-tb-rays-m3001645484,16,3136204238,Vencedor do jogo,Blue Jays,1,1.95,101,33.0
3001645484,Blue Jays - Rays,2023-04-16T17:35:00Z,False,tor-blue-jays-tb-rays-m3001645484,16,3136204238,Vencedor do jogo,Rays,2,1.85,301,67.0
3001645508,Reds - Phillies,2023-04-16T17:40:00Z,False,cin-reds-phi-phillies-m3001645508,16,3136310969,Vencedor do jogo,Reds,1,2.5,101,22.0
3001645508,Reds - Phillies,2023-04-16T17:40:00Z,False,cin-reds-phi-phillies-m3001645508,16,3136310969,Vencedor do jogo,Phillies,2,1.5,301,78.0
3001645502,Marlins - Diamondbacks,2023-04-16T17:40:00Z,False,mia-marlins-ari-diamondbacks-m3001645502,16,3136300045,Vencedor do jogo,Marlins,1,1.75,101,67.0
3001645502,Marlins - Diamondbacks,2023-04-16T17:40:00Z,False,mia-marlins-ari-diamondbacks-m3001645502,16,3136300045,Vencedor do jogo,Diamondbacks,2,2.05,301,33.0
3001645489,Royals - Braves,2023-04-16T18:10:00Z,False,kc-royals-atl-braves-m3001645489,16,3136313667,Vencedor do jogo,Royals,1,2.3,101,13.0
3001645489,Royals - Braves,2023-04-16T18:10:00Z,False,kc-royals-atl-braves-m3001645489,16,3136313667,Vencedor do jogo,Braves,2,1.6,301,87.0
3001645501,White Sox - Orioles,2023-04-16T18:10:00Z,False,chi-white-sox-bal-orioles-m3001645501,16,3136313185,Vencedor do jogo,White Sox,1,1.68,101,89.0
3001645501,White Sox - Orioles,2023-04-16T18:10:00Z,False,chi-white-sox-bal-orioles-m3001645501,16,3136313185,Vencedor do jogo,Orioles,2,2.15,301,11.0
3001645500,Cardinals - Pirates,2023-04-16T18:15:00Z,False,sl-cardinals-pit-pirates-m3001645500,16,3136310968,Vencedor do jogo,Cardinals,1,1.52,101,100.0
3001645500,Cardinals - Pirates,2023-04-16T18:15:00Z,False,sl-cardinals-pit-pirates-m3001645500,16,3136310968,Vencedor do jogo,Pirates,2,2.45,301,0.0
3001645455,Athletics - Mets,2023-04-16T20:05:00Z,False,oak-athletics-ny-mets-m3001645455,16,3136313955,Vencedor do jogo,Athletics,1,2.75,101,0.0
3001645455,Athletics - Mets,2023-04-16T20:05:00Z,False,oak-athletics-ny-mets-m3001645455,16,3136313955,Vencedor do jogo,Mets,2,1.45,301,100.0
3001645452,Dodgers - Cubs,2023-04-16T20:10:00Z,False,la-dodgers-chi-cubs-m3001645452,16,3136311326,Vencedor do jogo,Dodgers,1,1.42,101,100.0
3001645452,Dodgers - Cubs,2023-04-16T20:10:00Z,False,la-dodgers-chi-cubs-m3001645452,16,3136311326,Vencedor do jogo,Cubs,2,2.85,301,0.0
3001645459,Padres - Brewers,2023-04-16T20:10:00Z,False,sd-padres-mil-brewers-m3001645459,16,3136313080,Vencedor do jogo,Padres,1,1.55,101,100.0
3001645459,Padres - Brewers,2023-04-16T20:10:00Z,False,sd-padres-mil-brewers-m3001645459,16,3136313080,Vencedor do jogo,Brewers,2,2.45,301,0.0
3001645482,Astros - Rangers,2023-04-16T23:10:00Z,False,hou-astros-tex-rangers-m3001645482,16,3136313263,Vencedor do jogo,Astros,1,1.48,101,100.0
3001645482,Astros - Rangers,2023-04-16T23:10:00Z,False,hou-astros-tex-rangers-m3001645482,16,3136313263,Vencedor do jogo,Rangers,2,2.6,301,0.0
