gameid,date,home,away,competition,name,odds,is_cashoutable
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 8.5,1.82,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 9.5,2.25,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 10.5,2.65,False
3001819229,2023-08-03T18:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 7.5,1.48,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 7.5,2.6,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 8.5,1.68,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 8.5,2.15,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 9.5,2.0,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 9.5,1.78,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 10.5,2.35,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 10.5,1.58,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Acima de 11.5,2.95,False
3001819190,2023-08-03T23:45:00Z,SL Cardinals,MIN Twins,EUA - MLB,Abaixo de 11.5,1.38,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 7.5,1.55,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 8.5,1.78,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 9.5,2.2,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Acima de 10.5,2.55,False
3001819159,2023-08-04T02:10:00Z,LA Dodgers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
