gameid,date,home,away,competition,name,odds,is_cashoutable
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.35,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.78,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.55,False
3001923000,2023-08-09T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.95,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 7.5,1.65,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.2,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 8.5,1.9,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.88,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 9.5,2.35,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.58,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3001923001,2023-08-09T00:10:00Z,MIL Brewers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.42,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.65,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.2,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.8,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.6,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,2.85,False
3001961338,2023-08-09T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.42,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.7,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.72,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.55,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 10.5,3.05,False
3001961345,2023-08-09T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
