id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Orix Buffaloes,1,1.38,101,98.0
3001842071,Orix Buffaloes - Yomiuri Giants,2023-06-06T09:00:00Z,False,orix-buffaloes-yomiuri-giants-m3001842071,13,3139971483,Vencedor do jogo,Yomiuri Giants,2,2.9,301,2.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,5.0
3001842072,Tohoku Rakuten Golden Eagles - Hanshin Tigers,2023-06-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hanshin-tigers-m3001842072,13,3139971524,Vencedor do jogo,Hanshin Tigers,2,1.72,301,95.0
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101,13.0
3001842074,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-06T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001842074,13,3139971595,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,87.0
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Saitama Seibu Lions,1,1.75,101,84.0
3001842075,Saitama Seibu Lions - Chunichi Dragons,2023-06-06T09:00:00Z,False,saitama-seibu-lions-chunichi-dragons-m3001842075,13,3139971629,Vencedor do jogo,Chunichi Dragons,2,2.0,301,16.0
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,21.0
3001842070,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-06T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001842070,13,3139971452,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301,79.0
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.95,101,48.0
3001842073,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-06T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001842073,13,3139971564,Vencedor do jogo,Yokohama BayStars,2,1.78,301,52.0
3001818810,Rays - Twins,2023-06-06T22:40:00Z,False,tb-rays-min-twins-m3001818810,16,3136707849,Vencedor do jogo,Rays,1,1.58,101,86.0
3001818810,Rays - Twins,2023-06-06T22:40:00Z,False,tb-rays-min-twins-m3001818810,16,3136707849,Vencedor do jogo,Twins,2,2.35,301,14.0
3001818853,Yankees - White Sox,2023-06-06T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818853,16,3136709317,Vencedor do jogo,Yankees,1,1.55,101,100.0
3001818853,Yankees - White Sox,2023-06-06T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818853,16,3136709317,Vencedor do jogo,White Sox,2,2.4,301,0.0
3001818830,Pirates - Athletics,2023-06-06T23:05:00Z,False,pit-pirates-oak-athletics-m3001818830,16,3136708550,Vencedor do jogo,Pirates,1,1.42,101,92.0
3001818830,Pirates - Athletics,2023-06-06T23:05:00Z,False,pit-pirates-oak-athletics-m3001818830,16,3136708550,Vencedor do jogo,Athletics,2,2.85,301,8.0
3001818843,Nationals - Diamondbacks,2023-06-06T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818843,16,3136709535,Vencedor do jogo,Nationals,1,2.25,101,0.0
3001818843,Nationals - Diamondbacks,2023-06-06T23:05:00Z,False,was-nationals-ari-diamondbacks-m3001818843,16,3136709535,Vencedor do jogo,Diamondbacks,2,1.62,301,100.0
3001818801,Blue Jays - Astros,2023-06-06T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818801,16,3136714969,Vencedor do jogo,Blue Jays,1,1.7,101,100.0
3001818801,Blue Jays - Astros,2023-06-06T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818801,16,3136714969,Vencedor do jogo,Astros,2,2.15,301,0.0
3001818851,Reds - Dodgers,2023-06-06T23:10:00Z,False,cin-reds-la-dodgers-m3001818851,16,3136717270,Vencedor do jogo,Reds,1,2.55,101,0.0
3001818851,Reds - Dodgers,2023-06-06T23:10:00Z,False,cin-reds-la-dodgers-m3001818851,16,3136717270,Vencedor do jogo,Dodgers,2,1.5,301,100.0
3001818875,Cleveland Guardians - Red Sox,2023-06-06T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818875,16,3136710193,Vencedor do jogo,Cleveland Guardians,1,1.75,101,0.0
3001818875,Cleveland Guardians - Red Sox,2023-06-06T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818875,16,3136710193,Vencedor do jogo,Red Sox,2,2.05,301,100.0
3001818848,Braves - Mets,2023-06-06T23:20:00Z,False,atl-braves-ny-mets-m3001818848,16,3136715443,Vencedor do jogo,Braves,1,1.58,101,0.0
3001818848,Braves - Mets,2023-06-06T23:20:00Z,False,atl-braves-ny-mets-m3001818848,16,3136715443,Vencedor do jogo,Mets,2,2.35,301,100.0
3001818817,Brewers - Orioles,2023-06-06T23:40:00Z,False,mil-brewers-bal-orioles-m3001818817,16,3136708007,Vencedor do jogo,Brewers,1,1.75,101,100.0
3001818817,Brewers - Orioles,2023-06-06T23:40:00Z,False,mil-brewers-bal-orioles-m3001818817,16,3136708007,Vencedor do jogo,Orioles,2,2.05,301,0.0
3001818850,Rangers - Cardinals,2023-06-07T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818850,16,3136709659,Vencedor do jogo,Rangers,1,1.68,101,
3001818850,Rangers - Cardinals,2023-06-07T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818850,16,3136709659,Vencedor do jogo,Cardinals,2,2.15,301,
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,False,sd-padres-sea-mariners-m3001818869,16,3136710162,Vencedor do jogo,Padres,1,1.75,101,
3001818869,Padres - Mariners,2023-06-07T01:40:00Z,False,sd-padres-sea-mariners-m3001818869,16,3136710162,Vencedor do jogo,Mariners,2,2.05,301,
