id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695744,Hanshin Tigers - Tokyo Yakult Swallows,2023-05-09T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001695744,13,3140531767,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,18
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Chunichi Dragons,1,2.0,101,22
3001695748,Chunichi Dragons - Hiroshima Toyo Carp,2023-05-09T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001695748,13,3140531874,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301,78
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101,44
3001695733,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-05-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001695733,13,3140531902,Vencedor do jogo,Orix Buffaloes,2,1.82,301,56
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yokohama BayStars,1,1.75,101,89
3001695752,Yokohama BayStars - Yomiuri Giants,2023-05-09T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3001695752,13,3140531830,Vencedor do jogo,Yomiuri Giants,2,2.0,301,11
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,100
3001695730,Saitama Seibu Lions - Chiba Lotte Marines,2023-05-09T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001695730,13,3140531829,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301,0
3001807052,LG Twins - Kiwoon Heroes,2023-05-09T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807052,14,3134603359,Vencedor do jogo,LG Twins,1,1.55,101,80
3001807052,LG Twins - Kiwoon Heroes,2023-05-09T09:30:00Z,False,lg-twins-kiwoon-heroes-m3001807052,14,3134603359,Vencedor do jogo,Kiwoon Heroes,2,2.35,301,20
3001807054,KT Wiz - NC Dinos,2023-05-09T09:30:00Z,False,kt-wiz-nc-dinos-m3001807054,4,3134603393,Vencedor do jogo,KT Wiz,1,2.15,101,50
3001807054,KT Wiz - NC Dinos,2023-05-09T09:30:00Z,False,kt-wiz-nc-dinos-m3001807054,4,3134603393,Vencedor do jogo,NC Dinos,2,1.65,301,50
3001807055,Hanwha Eagles - Samsung Lions,2023-05-09T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001807055,14,3134603436,Vencedor do jogo,Hanwha Eagles,1,2.25,101,100
3001807055,Hanwha Eagles - Samsung Lions,2023-05-09T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001807055,14,3134603436,Vencedor do jogo,Samsung Lions,2,1.62,301,0
