id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.1,101,0
3001917355,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2023-08-06T04:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3001917355,13,3148480018,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,100
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Chunichi Dragons,1,1.88,101,0
3001917357,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-06T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001917357,13,3148479987,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,100
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,100
3001917703,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2023-08-06T08:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3001917703,13,3148500167,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,0
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Yokohama BayStars,1,1.88,101,0
3001917726,Yokohama BayStars - Hanshin Tigers,2023-08-06T08:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001917726,13,3148500587,Vencedor do jogo,Hanshin Tigers,2,1.88,301,100
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Saitama Seibu Lions,1,1.95,101,0
3001917724,Saitama Seibu Lions - Orix Buffaloes,2023-08-06T08:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001917724,13,3148500867,Vencedor do jogo,Orix Buffaloes,2,1.78,301,100
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,0
3001917728,Hiroshima Toyo Carp - Yomiuri Giants,2023-08-06T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001917728,13,3148500556,Vencedor do jogo,Yomiuri Giants,2,1.9,301,100
