gameid,date,home,away,competition,name,odds,is_cashoutable
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.78,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.55,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.5,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,3.0,False
3001979478,2023-09-13T23:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 6.5,1.32,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.25,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.55,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.75,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.15,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.68,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.55,False
3001979564,2023-09-13T23:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.42,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.75,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.7,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.8,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.45,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.95,False
3001979486,2023-09-13T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.4,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.9,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.55,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.4,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.88,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.9,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.15,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.68,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.65,False
3001979558,2023-09-13T23:10:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.45,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.1,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.52,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,1.85,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,2.15,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,2.8,False
3001979569,2023-09-13T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.68,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.15,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.05,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.75,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.4,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 11.5,3.05,False
3001979537,2023-09-13T23:40:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.38,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.42,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.8,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.7,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.95,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.45,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.55,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.9,False
3001979496,2023-09-14T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.4,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.35,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.05,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.62,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.2,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.9,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.82,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.45,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.52,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.0,False
3001983383,2023-09-14T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.35,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.3,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.25,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.58,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.3,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.85,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.9,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.85,False
3001983384,2023-09-14T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.3,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.3,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.55,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.35,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.8,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.95,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.3,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.58,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.8,False
3002018339,2023-09-14T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.4,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.38,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.9,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.62,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,2.2,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,1.88,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.85,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.35,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.55,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 10.5,2.8,False
3001983385,2023-09-14T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 10.5,1.4,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.38,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.85,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.58,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.3,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.9,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.82,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.25,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.58,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 9.5,2.9,False
3002018381,2023-09-14T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.38,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.6,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.2,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.78,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.58,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002006596,2023-09-14T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.4,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.5,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.45,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.7,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.05,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.05,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.7,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.4,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Acima de 11.5,3.0,False
3002006598,2023-09-14T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,3.0,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.45,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.78,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.72,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3002006597,2023-09-14T09:30:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.5,False
3002006595,2023-09-14T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3002006595,2023-09-14T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
