id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,Kiwoon Heroes,1,1.95,101,77
3001849916,Kiwoon Heroes - KIA Tigers,2023-06-13T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3001849916,14,3141102327,Vencedor do jogo,KIA Tigers,2,1.8,301,23
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,1,3136707185,Vencedor do jogo,Mets,1,1.65,101,50
3001818775,Mets - Yankees,2023-06-13T23:10:00Z,False,ny-mets-ny-yankees-m3001818775,1,3136707185,Vencedor do jogo,Yankees,2,2.2,301,50
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037,Vencedor do jogo,Twins,1,1.88,101,67
3001818705,Twins - Brewers,2023-06-13T23:40:00Z,False,min-twins-mil-brewers-m3001818705,16,3136712037,Vencedor do jogo,Brewers,2,1.88,301,33
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,1,3136707601,Vencedor do jogo,Cubs,1,1.62,101,100
3001818792,Cubs - Pirates,2023-06-14T00:05:00Z,False,chi-cubs-pit-pirates-m3001818792,1,3136707601,Vencedor do jogo,Pirates,2,2.25,301,0
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,1,3136714251,Vencedor do jogo,Astros,1,1.38,101,100
3001818764,Astros - Nationals,2023-06-14T00:10:00Z,False,hou-astros-was-nationals-m3001818764,1,3136714251,Vencedor do jogo,Nationals,2,3.0,301,0
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Padres,1,1.55,101,100
3001818771,Padres - Cleveland Guardians,2023-06-14T01:40:00Z,False,sd-padres-cleveland-guardians-m3001818771,16,3136707384,Vencedor do jogo,Cleveland Guardians,2,2.4,301,0
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109,Vencedor do jogo,Dodgers,1,1.52,101,100
3001818723,Dodgers - White Sox,2023-06-14T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818723,16,3136706109,Vencedor do jogo,White Sox,2,2.5,301,0
