gameid,date,home,away,competition,name,odds,is_cashoutable
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001960949,2023-08-29T09:30:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.9,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.55,False
3001960956,2023-08-29T09:30:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
