id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Rockies,1,1.68,101,82
3001645552,Rockies - Pirates,2023-04-18T00:40:00Z,False,col-rockies-pit-pirates-m3001645552,16,3136582746,Vencedor do jogo,Pirates,2,2.15,301,18
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Athletics,1,2.15,101,23
3001645544,Athletics - Cubs,2023-04-18T01:40:00Z,False,oak-athletics-chi-cubs-m3001645544,16,3136595760,Vencedor do jogo,Cubs,2,1.68,301,77
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Padres,1,2.2,101,16
3001645551,Padres - Braves,2023-04-18T01:40:00Z,False,sd-padres-atl-braves-m3001645551,16,3136681186,Vencedor do jogo,Braves,2,1.65,301,84
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Mariners,1,2.2,101,31
3001645565,Mariners - Brewers,2023-04-18T01:40:00Z,False,sea-mariners-mil-brewers-m3001645565,16,3136688640,Vencedor do jogo,Brewers,2,1.65,301,69
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Dodgers,1,1.65,101,83
3001645543,Dodgers - Mets,2023-04-18T02:10:00Z,False,la-dodgers-ny-mets-m3001645543,16,3136659442,Vencedor do jogo,Mets,2,2.2,301,17
3001695628,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-18T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695628,13,3136754754,Vencedor do jogo,Orix Buffaloes,1,1.75,101,100
3001695628,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-18T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695628,13,3136754754,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,0
3001695643,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695643,13,3136754753,Vencedor do jogo,Tokyo Yakult Swallows,1,1.65,101,100
3001695643,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-18T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695643,13,3136754753,Vencedor do jogo,Chunichi Dragons,2,2.15,301,0
3001695624,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-18T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695624,13,3136754748,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101,50
3001695624,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-18T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695624,13,3136754748,Vencedor do jogo,Chiba Lotte Marines,2,1.78,301,50
3001695625,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-18T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695625,13,3136754757,Vencedor do jogo,Saitama Seibu Lions,1,1.88,101,50
3001695625,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-04-18T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001695625,13,3136754757,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.85,301,50
3001695642,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-18T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695642,13,3136754749,Vencedor do jogo,Hanshin Tigers,1,1.82,101,100
3001695642,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-18T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695642,13,3136754749,Vencedor do jogo,Hiroshima Toyo Carp,2,1.95,301,0
3001695644,Yomiuri Giants - Yokohama BayStars,2023-04-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695644,13,3136754758,Vencedor do jogo,Yomiuri Giants,1,1.72,101,100
3001695644,Yomiuri Giants - Yokohama BayStars,2023-04-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001695644,13,3136754758,Vencedor do jogo,Yokohama BayStars,2,2.05,301,0
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,Lotte Giants,1,1.88,101,18
3001780211,Lotte Giants - KIA Tigers,2023-04-18T09:30:00Z,False,lotte-giants-kia-tigers-m3001780211,14,3136562407,Vencedor do jogo,KIA Tigers,2,1.85,301,82
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Hanwha Eagles,1,1.95,101,73
3001780215,Hanwha Eagles - Doosan Bears,2023-04-18T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001780215,14,3136563719,Vencedor do jogo,Doosan Bears,2,1.78,301,27
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,KT Wiz,1,1.9,101,38
3001780214,KT Wiz - SSG Landers,2023-04-18T09:30:00Z,False,kt-wiz-ssg-landers-m3001780214,14,3136563044,Vencedor do jogo,SSG Landers,2,1.82,301,62
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,94
3001780212,Kiwoon Heroes - Samsung Lions,2023-04-18T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3001780212,14,3136563414,Vencedor do jogo,Samsung Lions,2,2.05,301,6
3001780213,LG Twins - NC Dinos,2023-04-18T09:30:00Z,False,lg-twins-nc-dinos-m3001780213,14,3136755343,Vencedor do jogo,LG Twins,1,1.6,101,100
3001780213,LG Twins - NC Dinos,2023-04-18T09:30:00Z,False,lg-twins-nc-dinos-m3001780213,14,3136755343,Vencedor do jogo,NC Dinos,2,2.25,301,0
