gameid,date,home,away,competition,name,odds,is_cashoutable
3001844158,2023-06-08T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.4,False
3001844158,2023-06-08T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.52,False
3001844158,2023-06-08T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,3.1,False
3001844158,2023-06-08T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.35,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 5.5,3.25,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3001844160,2023-06-08T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001844159,2023-06-08T09:30:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
