id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550,Vencedor do jogo,BAL Orioles,1,1.68,101,100.0
3002004519,Orioles - Red Sox,2023-09-29T23:05:00Z,False,orioles-red-sox-m3002004519,16,3157553550,Vencedor do jogo,BOS Red Sox,2,2.2,301,0.0
3002004512,Mets - Phillies,2023-09-29T23:10:00Z,False,mets-phillies-m3002004512,16,3157553349,Vencedor do jogo,NY Mets,1,1.95,101,0.0
3002004512,Mets - Phillies,2023-09-29T23:10:00Z,False,mets-phillies-m3002004512,16,3157553349,Vencedor do jogo,PHI Phillies,2,1.8,301,100.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612,Vencedor do jogo,CHI White Sox,1,2.15,101,25.0
3002004520,White Sox - Padres,2023-09-29T23:40:00Z,False,white-sox-padres-m3002004520,16,3157553612,Vencedor do jogo,SD Padres,2,1.68,301,75.0
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504,Vencedor do jogo,SL Cardinals,1,1.95,101,
3002004514,Cardinals - Reds,2023-09-30T00:15:00Z,False,cardinals-reds-m3002004514,16,3157553504,Vencedor do jogo,CIN Reds,2,1.82,301,
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709,Vencedor do jogo,LA Angels,1,1.68,101,100.0
3002004687,Angels - Athletics,2023-09-30T01:40:00Z,False,angels-athletics-m3002004687,16,3157564709,Vencedor do jogo,OAK Athletics,2,2.15,301,0.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029,Vencedor do jogo,ARI Diamondbacks,1,1.72,101,83.0
3002015322,Diamondbacks - Astros,2023-09-30T01:40:00Z,False,diamondbacks-astros-m3002015322,16,3159149029,Vencedor do jogo,HOU Astros,2,2.1,301,17.0
