id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Diamondbacks,1,1.9,101,75.0
3001794233,Diamondbacks - Padres,2023-04-22T01:40:00Z,False,ari-diamondbacks-sd-padres-m3001794233,16,3137401004,Vencedor do jogo,Padres,2,1.85,301,25.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Mariners,1,1.75,101,93.0
3001786555,Mariners - Cardinals,2023-04-22T02:10:00Z,False,sea-mariners-sl-cardinals-m3001786555,16,3137398163,Vencedor do jogo,Cardinals,2,2.05,301,7.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Giants,1,1.82,101,84.0
3001786554,Giants - Mets,2023-04-22T02:15:00Z,False,sf-giants-ny-mets-m3001786554,16,3137402009,Vencedor do jogo,Mets,2,1.95,301,16.0
3001695652,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-22T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695652,13,3137504662,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.8,101,67.0
3001695652,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-04-22T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001695652,13,3137504662,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,33.0
3001695660,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-22T05:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695660,13,3137504661,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,67.0
3001695660,Hiroshima Toyo Carp - Yokohama BayStars,2023-04-22T05:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001695660,13,3137504661,Vencedor do jogo,Yokohama BayStars,2,2.05,301,33.0
3001695648,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-22T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695648,13,3137504667,Vencedor do jogo,Chiba Lotte Marines,1,2.3,101,50.0
3001695648,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-04-22T05:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001695648,13,3137504667,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301,50.0
3001695664,Chunichi Dragons - Hanshin Tigers,2023-04-22T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695664,13,3137504668,Vencedor do jogo,Chunichi Dragons,1,1.7,101,50.0
3001695664,Chunichi Dragons - Hanshin Tigers,2023-04-22T05:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001695664,13,3137504668,Vencedor do jogo,Hanshin Tigers,2,2.05,301,50.0
3001695654,Orix Buffaloes - Saitama Seibu Lions,2023-04-22T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695654,13,3137504675,Vencedor do jogo,Orix Buffaloes,1,1.55,101,50.0
3001695654,Orix Buffaloes - Saitama Seibu Lions,2023-04-22T05:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001695654,13,3137504675,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301,50.0
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695667,13,3137505379,Vencedor do jogo,Tokyo Yakult Swallows,1,1.65,101,
3001695667,Tokyo Yakult Swallows - Yomiuri Giants,2023-04-22T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001695667,13,3137505379,Vencedor do jogo,Yomiuri Giants,2,2.15,301,
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,1,3137504069,Vencedor do jogo,Yankees,1,1.65,101,
3001787732,Yankees - Blue Jays,2023-04-22T17:05:00Z,False,ny-yankees-tor-blue-jays-m3001787732,1,3137504069,Vencedor do jogo,Blue Jays,2,2.2,301,
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,1,3137504757,Vencedor do jogo,Twins,1,1.38,101,
3001787767,Twins - Nationals,2023-04-22T18:10:00Z,False,min-twins-was-nationals-m3001787767,1,3137504757,Vencedor do jogo,Nationals,2,2.95,301,
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,1,3137496154,Vencedor do jogo,Cubs,1,2.2,101,
3001794232,Cubs - Dodgers,2023-04-22T18:20:00Z,False,chi-cubs-la-dodgers-m3001794232,1,3137496154,Vencedor do jogo,Dodgers,2,1.65,301,
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,False,tb-rays-chi-white-sox-m3001653738,1,3137504491,Vencedor do jogo,Rays,1,1.55,101,
3001653738,Rays - White Sox,2023-04-22T20:05:00Z,False,tb-rays-chi-white-sox-m3001653738,1,3137504491,Vencedor do jogo,White Sox,2,2.45,301,
3001787954,Phillies - Rockies,2023-04-22T20:05:00Z,False,phi-phillies-col-rockies-m3001787954,1,3137503559,Vencedor do jogo,Phillies,1,1.62,101,
3001787954,Phillies - Rockies,2023-04-22T20:05:00Z,False,phi-phillies-col-rockies-m3001787954,1,3137503559,Vencedor do jogo,Rockies,2,2.3,301,
3001787955,Giants - Mets,2023-04-22T20:05:00Z,False,sf-giants-ny-mets-m3001787955,1,3137503535,Vencedor do jogo,Giants,1,1.8,101,
3001787955,Giants - Mets,2023-04-22T20:05:00Z,False,sf-giants-ny-mets-m3001787955,1,3137503535,Vencedor do jogo,Mets,2,1.95,301,
3001794234,Cleveland Guardians - Marlins,2023-04-22T22:10:00Z,False,cleveland-guardians-mia-marlins-m3001794234,1,3137504712,Vencedor do jogo,Cleveland Guardians,1,1.72,101,
3001794234,Cleveland Guardians - Marlins,2023-04-22T22:10:00Z,False,cleveland-guardians-mia-marlins-m3001794234,1,3137504712,Vencedor do jogo,Marlins,2,2.1,301,
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,1,3137503574,Vencedor do jogo,Pirates,1,1.72,101,
3001788101,Pirates - Reds,2023-04-22T22:35:00Z,False,pit-pirates-cin-reds-m3001788101,1,3137503574,Vencedor do jogo,Reds,2,2.1,301,
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,1,3137504444,Vencedor do jogo,Rangers,1,1.45,101,
3001788139,Rangers - Athletics,2023-04-22T23:05:00Z,False,tex-rangers-oak-athletics-m3001788139,1,3137504444,Vencedor do jogo,Athletics,2,2.75,301,
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,1,3137504531,Vencedor do jogo,Orioles,1,1.62,101,
3001788140,Orioles - Tigers,2023-04-22T23:05:00Z,False,bal-orioles-det-tigers-m3001788140,1,3137504531,Vencedor do jogo,Tigers,2,2.25,301,
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,1,3137504746,Vencedor do jogo,Brewers,1,1.8,101,
3001788141,Brewers - Red Sox,2023-04-22T23:10:00Z,False,mil-brewers-bos-red-sox-m3001788141,1,3137504746,Vencedor do jogo,Red Sox,2,1.95,301,
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,1,3137504926,Vencedor do jogo,Braves,1,1.88,101,
3001788172,Braves - Astros,2023-04-22T23:20:00Z,False,atl-braves-hou-astros-m3001788172,1,3137504926,Vencedor do jogo,Astros,2,1.9,301,
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,1,3137503852,Vencedor do jogo,Diamondbacks,1,2.0,101,
3001794236,Diamondbacks - Padres,2023-04-23T00:10:00Z,False,ari-diamondbacks-sd-padres-m3001794236,1,3137503852,Vencedor do jogo,Padres,2,1.78,301,
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,1,3137504580,Vencedor do jogo,Angels,1,1.45,101,
3001788200,Angels - Royals,2023-04-23T01:05:00Z,False,la-angels-kc-royals-m3001788200,1,3137504580,Vencedor do jogo,Royals,2,2.65,301,
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,1,3137504924,Vencedor do jogo,Mariners,1,1.68,101,
3001788219,Mariners - Cardinals,2023-04-23T01:40:00Z,False,sea-mariners-sl-cardinals-m3001788219,1,3137504924,Vencedor do jogo,Cardinals,2,2.15,301,
