id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,LA Angels,1,2.0,101.0,31.0
3001870849,Angels - Cleveland Guardians,2023-09-10T01:05:00Z,False,angels-cleveland-guardians-m3001870849,16,3143854591.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,69.0
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101.0,
3001977515,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-09-10T04:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001977515,13,3153860506.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101.0,
3001977518,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-09-10T04:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001977518,13,3153860569.0,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,
3001977516,Yomiuri Giants - Chunichi Dragons,2023-09-10T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001977516,13,3153860475.0,Vencedor do jogo,Yomiuri Giants,1,1.62,101.0,
3001977516,Yomiuri Giants - Chunichi Dragons,2023-09-10T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001977516,13,3153860475.0,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,
3001977519,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-10T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001977519,13,3153860600.0,Vencedor do jogo,Yokohama BayStars,1,1.82,101.0,
3001977519,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-10T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001977519,13,3153860600.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301.0,
3001977749,Chiba Lotte Marines - Orix Buffaloes,2023-09-10T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001977749,13,3153882682.0,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101.0,
3001977749,Chiba Lotte Marines - Orix Buffaloes,2023-09-10T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001977749,13,3153882682.0,Vencedor do jogo,Orix Buffaloes,2,2.1,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
