id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818563,Orioles - Reds,2023-06-28T23:05:00Z,False,bal-orioles-cin-reds-m3001818563,16,3136701723.0,Vencedor do jogo,Reds,2,2.4,301.0,0.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684.0,Vencedor do jogo,Pirates,1,2.3,101.0,50.0
3001818601,Pirates - Padres,2023-06-28T23:05:00Z,False,pit-pirates-sd-padres-m3001818601,16,3136706684.0,Vencedor do jogo,Padres,2,1.62,301.0,50.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026.0,Vencedor do jogo,Mets,1,1.68,101.0,100.0
3001818553,Mets - Brewers,2023-06-28T23:10:00Z,False,ny-mets-mil-brewers-m3001818553,16,3136701026.0,Vencedor do jogo,Brewers,2,2.15,301.0,0.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360.0,Vencedor do jogo,Cardinals,1,1.88,101.0,100.0
3001818587,Cardinals - Astros,2023-06-28T23:45:00Z,False,sl-cardinals-hou-astros-m3001818587,16,3136702360.0,Vencedor do jogo,Astros,2,1.9,301.0,0.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434.0,Vencedor do jogo,Rangers,1,1.42,101.0,100.0
3001818555,Rangers - Tigers,2023-06-29T00:05:00Z,False,tex-rangers-det-tigers-m3001818555,16,3136703434.0,Vencedor do jogo,Tigers,2,2.8,301.0,0.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288.0,Vencedor do jogo,Cubs,1,1.95,101.0,0.0
3001818579,Cubs - Phillies,2023-06-29T00:05:00Z,False,chi-cubs-phi-phillies-m3001818579,16,3136702288.0,Vencedor do jogo,Phillies,2,1.85,301.0,100.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597.0,Vencedor do jogo,Angels,1,1.75,101.0,80.0
3001818521,Angels - White Sox,2023-06-29T01:40:00Z,False,la-angels-chi-white-sox-m3001818521,16,3136700597.0,Vencedor do jogo,White Sox,2,2.05,301.0,20.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069.0,Vencedor do jogo,Athletics,1,2.25,101.0,0.0
3001818576,Athletics - Yankees,2023-06-29T01:40:00Z,False,oak-athletics-ny-yankees-m3001818576,16,3136702069.0,Vencedor do jogo,Yankees,2,1.62,301.0,100.0
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458.0,Vencedor do jogo,Diamondbacks,1,2.25,101.0,
3001818536,Diamondbacks - Rays,2023-06-29T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818536,16,3136700458.0,Vencedor do jogo,Rays,2,1.62,301.0,
