id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002007267,White Sox - Padres,2023-10-01T19:10:00Z,False,white-sox-padres-m3002007267,10,3157936806.0,Vencedor do jogo,CHI White Sox,1,2.55,101.0,16.0
3002007267,White Sox - Padres,2023-10-01T19:10:00Z,False,white-sox-padres-m3002007267,10,3157936806.0,Vencedor do jogo,SD Padres,2,1.45,301.0,84.0
3002015330,Royals - Yankees,2023-10-01T19:10:00Z,False,royals-yankees-m3002015330,10,3159149282.0,Vencedor do jogo,KC Royals,1,2.1,101.0,8.0
3002015330,Royals - Yankees,2023-10-01T19:10:00Z,False,royals-yankees-m3002015330,10,3159149282.0,Vencedor do jogo,NY Yankees,2,1.65,301.0,92.0
3002015324,Tigers - Cleveland Guardians,2023-10-01T19:10:00Z,False,tigers-cleveland-guardians-m3002015324,10,3159149220.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,82.0
3002015324,Tigers - Cleveland Guardians,2023-10-01T19:10:00Z,False,tigers-cleveland-guardians-m3002015324,10,3159149220.0,Vencedor do jogo,Cleveland Guardians,2,1.95,301.0,18.0
3002015327,Diamondbacks - Astros,2023-10-01T19:10:00Z,False,diamondbacks-astros-m3002015327,10,3159149124.0,Vencedor do jogo,ARI Diamondbacks,1,2.65,101.0,13.0
3002015327,Diamondbacks - Astros,2023-10-01T19:10:00Z,False,diamondbacks-astros-m3002015327,10,3159149124.0,Vencedor do jogo,HOU Astros,2,1.42,301.0,87.0
3002007265,Brewers - Cubs,2023-10-01T19:10:00Z,False,brewers-cubs-m3002007265,10,3157936837.0,Vencedor do jogo,MIL Brewers,1,1.68,101.0,41.0
3002007265,Brewers - Cubs,2023-10-01T19:10:00Z,False,brewers-cubs-m3002007265,10,3157936837.0,Vencedor do jogo,CHI Cubs,2,2.05,301.0,59.0
3002007268,Mets - Phillies,2023-10-01T19:10:00Z,False,mets-phillies-m3002007268,10,3157936682.0,Vencedor do jogo,NY Mets,1,1.78,101.0,59.0
3002007268,Mets - Phillies,2023-10-01T19:10:00Z,False,mets-phillies-m3002007268,10,3157936682.0,Vencedor do jogo,PHI Phillies,2,1.95,301.0,41.0
3002007264,Mariners - Rangers,2023-10-01T19:10:00Z,False,mariners-rangers-m3002007264,10,3157936651.0,Vencedor do jogo,SEA Mariners,1,1.78,101.0,51.0
3002007264,Mariners - Rangers,2023-10-01T19:10:00Z,False,mariners-rangers-m3002007264,10,3157936651.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,49.0
3002007271,Cardinals - Reds,2023-10-01T19:15:00Z,False,cardinals-reds-m3002007271,16,3157936868.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,23.0
3002007271,Cardinals - Reds,2023-10-01T19:15:00Z,False,cardinals-reds-m3002007271,16,3157936868.0,Vencedor do jogo,CIN Reds,2,1.78,301.0,77.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3002016883,Doosan Bears - Kiwoon Heroes,2023-10-02T05:00:00Z,False,doosan-bears-kiwoon-heroes-m3002016883,14,3159341557.0,Vencedor do jogo,Doosan Bears,1,1.28,101.0,100.0
3002016883,Doosan Bears - Kiwoon Heroes,2023-10-02T05:00:00Z,False,doosan-bears-kiwoon-heroes-m3002016883,14,3159341557.0,Vencedor do jogo,Kiwoon Heroes,2,3.5,301.0,0.0
3002016885,Hanwha Eagles - NC Dinos,2023-10-02T05:00:00Z,False,hanwha-eagles-nc-dinos-m3002016885,14,3159341937.0,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,0.0
3002016885,Hanwha Eagles - NC Dinos,2023-10-02T05:00:00Z,False,hanwha-eagles-nc-dinos-m3002016885,14,3159341937.0,Vencedor do jogo,NC Dinos,2,1.7,301.0,100.0
