id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,16,3136710246,Vencedor do jogo,Astros,2,2.25,301,23.0
3001818866,Reds - Dodgers,2023-06-07T23:10:00Z,False,cin-reds-la-dodgers-m3001818866,16,3136709628,Vencedor do jogo,Reds,1,2.35,101,9.0
3001818866,Reds - Dodgers,2023-06-07T23:10:00Z,False,cin-reds-la-dodgers-m3001818866,16,3136709628,Vencedor do jogo,Dodgers,2,1.58,301,91.0
3001818818,Cleveland Guardians - Red Sox,2023-06-07T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818818,16,3136717208,Vencedor do jogo,Cleveland Guardians,1,1.72,101,38.0
3001818818,Cleveland Guardians - Red Sox,2023-06-07T23:10:00Z,False,cleveland-guardians-bos-red-sox-m3001818818,16,3136717208,Vencedor do jogo,Red Sox,2,2.05,301,62.0
3001818859,Braves - Mets,2023-06-07T23:20:00Z,False,atl-braves-ny-mets-m3001818859,16,3136710063,Vencedor do jogo,Braves,1,1.8,101,95.0
3001818859,Braves - Mets,2023-06-07T23:20:00Z,False,atl-braves-ny-mets-m3001818859,16,3136710063,Vencedor do jogo,Mets,2,2.0,301,5.0
3001818863,Brewers - Orioles,2023-06-07T23:40:00Z,False,mil-brewers-bal-orioles-m3001818863,16,3136710131,Vencedor do jogo,Brewers,1,1.68,101,56.0
3001818863,Brewers - Orioles,2023-06-07T23:40:00Z,False,mil-brewers-bal-orioles-m3001818863,16,3136710131,Vencedor do jogo,Orioles,2,2.15,301,44.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,16,3136716739,Vencedor do jogo,Rangers,1,1.65,101,67.0
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,16,3136716739,Vencedor do jogo,Cardinals,2,2.2,301,33.0
3001818796,Rockies - Giants,2023-06-08T00:40:00Z,False,col-rockies-sf-giants-m3001818796,16,3136708100,Vencedor do jogo,Rockies,1,2.65,101,2.0
3001818796,Rockies - Giants,2023-06-08T00:40:00Z,False,col-rockies-sf-giants-m3001818796,16,3136708100,Vencedor do jogo,Giants,2,1.45,301,98.0
3001818867,Angels - Cubs,2023-06-08T01:40:00Z,False,la-angels-chi-cubs-m3001818867,16,3136717832,Vencedor do jogo,Angels,1,1.68,101,100.0
3001818867,Angels - Cubs,2023-06-08T01:40:00Z,False,la-angels-chi-cubs-m3001818867,16,3136717832,Vencedor do jogo,Cubs,2,2.15,301,0.0
3001844167,Samsung Lions - NC Dinos,2023-06-08T09:30:00Z,False,samsung-lions-nc-dinos-m3001844167,14,3140364908,Vencedor do jogo,Samsung Lions,1,1.95,101,0.0
3001844167,Samsung Lions - NC Dinos,2023-06-08T09:30:00Z,False,samsung-lions-nc-dinos-m3001844167,14,3140364908,Vencedor do jogo,NC Dinos,2,1.78,301,100.0
3001844159,Lotte Giants - KT Wiz,2023-06-08T09:30:00Z,False,lotte-giants-kt-wiz-m3001844159,14,3140364040,Vencedor do jogo,Lotte Giants,1,1.9,101,50.0
3001844159,Lotte Giants - KT Wiz,2023-06-08T09:30:00Z,False,lotte-giants-kt-wiz-m3001844159,14,3140364040,Vencedor do jogo,KT Wiz,2,1.82,301,50.0
3001844168,KIA Tigers - SSG Landers,2023-06-08T09:30:00Z,False,kia-tigers-ssg-landers-m3001844168,14,3140364995,Vencedor do jogo,KIA Tigers,1,1.88,101,0.0
3001844168,KIA Tigers - SSG Landers,2023-06-08T09:30:00Z,False,kia-tigers-ssg-landers-m3001844168,14,3140364995,Vencedor do jogo,SSG Landers,2,1.85,301,100.0
