id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001923807,Phillies - Nationals,2023-08-09T22:40:00Z,False,phillies-nationals-m3001923807,16,3149116137.0,Vencedor do jogo,WAS Nationals,2,2.5,301.0,0.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780.0,Vencedor do jogo,DET Tigers,1,2.35,101.0,0.0
3001961350,Tigers - Twins,2023-08-09T22:40:00Z,False,tigers-twins-m3001961350,16,3152050780.0,Vencedor do jogo,MIN Twins,2,1.58,301.0,100.0
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,,,,,,,
3001923812,Rays - Cardinals,2023-08-09T22:40:00Z,False,rays-cardinals-m3001923812,16,,,,,,,
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203.0,Vencedor do jogo,BAL Orioles,1,1.78,101.0,100.0
3001923809,Orioles - Astros,2023-08-09T23:05:00Z,False,orioles-astros-m3001923809,16,3149116203.0,Vencedor do jogo,HOU Astros,2,2.0,301.0,0.0
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169.0,Vencedor do jogo,PIT Pirates,1,3.2,101.0,0.0
3001923808,Pirates - Braves,2023-08-09T23:05:00Z,False,pirates-braves-m3001923808,16,3149116169.0,Vencedor do jogo,ATL Braves,2,1.35,301.0,100.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483.0,Vencedor do jogo,Cleveland Guardians,1,2.2,101.0,80.0
3001961340,Cleveland Guardians - Blue Jays,2023-08-09T23:10:00Z,False,cleveland-guardians-blue-jays-m3001961340,16,3152050483.0,Vencedor do jogo,TOR Blue Jays,2,1.65,301.0,20.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234.0,Vencedor do jogo,NY Mets,1,1.95,101.0,80.0
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,16,3149116234.0,Vencedor do jogo,CHI Cubs,2,1.82,301.0,20.0
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,False,mariners-padres-m3001923906,1,3149135234.0,Vencedor do jogo,SEA Mariners,1,1.95,101.0,75.0
3001923906,Mariners - Padres,2023-08-10T01:40:00Z,False,mariners-padres-m3001923906,1,3149135234.0,Vencedor do jogo,SD Padres,2,1.82,301.0,25.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337.0,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,50.0
3001961334,Diamondbacks - Dodgers,2023-08-10T01:40:00Z,False,diamondbacks-dodgers-m3001961334,16,3152050337.0,Vencedor do jogo,LA Dodgers,2,1.78,301.0,50.0
