id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483.0,Vencedor do jogo,LG Twins,1,1.68,101.0,86.0
3002006735,LG Twins - KT Wiz,2023-09-26T09:30:00Z,False,lg-twins-kt-wiz-m3002006735,14,3157854483.0,Vencedor do jogo,KT Wiz,2,2.15,301.0,14.0
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607.0,Vencedor do jogo,Hanwha Eagles,1,1.85,101.0,67.0
3002006738,Hanwha Eagles - Samsung Lions,2023-09-26T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002006738,14,3157854607.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,33.0
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452.0,Vencedor do jogo,SSG Landers,1,1.65,101.0,50.0
3002006736,SSG Landers - Doosan Bears,2023-09-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002006736,14,3157854452.0,Vencedor do jogo,Doosan Bears,2,2.15,301.0,50.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,1,3159149313.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,73.0
3002015328,Cleveland Guardians - Reds,2023-09-26T22:10:00Z,False,cleveland-guardians-reds-m3002015328,1,3159149313.0,Vencedor do jogo,CIN Reds,2,1.95,301.0,27.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,1,3156946236.0,Vencedor do jogo,BOS Red Sox,1,2.1,101.0,0.0
3002000881,Red Sox - Rays,2023-09-26T23:10:00Z,False,red-sox-rays-m3002000881,1,3156946236.0,Vencedor do jogo,TB Rays,2,1.72,301.0,100.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,1,3156946329.0,Vencedor do jogo,MIL Brewers,1,1.62,101.0,83.0
3002000879,Brewers - Cardinals,2023-09-26T23:40:00Z,False,brewers-cardinals-m3002000879,1,3156946329.0,Vencedor do jogo,SL Cardinals,2,2.3,301.0,17.0
