id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819716,Lotte Giants - SSG Landers,2023-05-19T09:30:00Z,False,lotte-giants-ssg-landers-m3001819716,14,3136778772,Vencedor do jogo,SSG Landers,2,1.78,301,100.0
3001819711,LG Twins - Hanwha Eagles,2023-05-19T09:30:00Z,False,lg-twins-hanwha-eagles-m3001819711,14,3136778402,Vencedor do jogo,LG Twins,1,1.35,101,
3001819711,LG Twins - Hanwha Eagles,2023-05-19T09:30:00Z,False,lg-twins-hanwha-eagles-m3001819711,14,3136778402,Vencedor do jogo,Hanwha Eagles,2,3.05,301,
3001819712,NC Dinos - Samsung Lions,2023-05-19T09:30:00Z,False,nc-dinos-samsung-lions-m3001819712,14,3136778438,Vencedor do jogo,NC Dinos,1,1.9,101,
3001819712,NC Dinos - Samsung Lions,2023-05-19T09:30:00Z,False,nc-dinos-samsung-lions-m3001819712,14,3136778438,Vencedor do jogo,Samsung Lions,2,1.85,301,
3001819717,KIA Tigers - Kiwoon Heroes,2023-05-19T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001819717,14,3136778811,Vencedor do jogo,KIA Tigers,1,2.0,101,
3001819717,KIA Tigers - Kiwoon Heroes,2023-05-19T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001819717,14,3136778811,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,False,phi-phillies-chi-cubs-m3001819083,1,3136721903,Vencedor do jogo,Phillies,1,1.72,101,100.0
3001819083,Phillies - Cubs,2023-05-19T23:05:00Z,False,phi-phillies-chi-cubs-m3001819083,1,3136721903,Vencedor do jogo,Cubs,2,2.1,301,0.0
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,False,tor-blue-jays-bal-orioles-m3001819131,1,3136718728,Vencedor do jogo,Blue Jays,1,1.58,101,
3001819131,Blue Jays - Orioles,2023-05-19T23:05:00Z,False,tor-blue-jays-bal-orioles-m3001819131,1,3136718728,Vencedor do jogo,Orioles,2,2.35,301,
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,False,ny-mets-cleveland-guardians-m3001819115,1,3136718412,Vencedor do jogo,Mets,1,1.65,101,
3001819115,Mets - Cleveland Guardians,2023-05-19T23:10:00Z,False,ny-mets-cleveland-guardians-m3001819115,1,3136718412,Vencedor do jogo,Cleveland Guardians,2,2.2,301,
3001819110,White Sox - Royals,2023-05-20T00:10:00Z,False,chi-white-sox-kc-royals-m3001819110,1,3136717738,Vencedor do jogo,White Sox,1,1.68,101,
3001819110,White Sox - Royals,2023-05-20T00:10:00Z,False,chi-white-sox-kc-royals-m3001819110,1,3136717738,Vencedor do jogo,Royals,2,2.15,301,
3001819129,Cardinals - Dodgers,2023-05-20T00:15:00Z,False,sl-cardinals-la-dodgers-m3001819129,1,3136718474,Vencedor do jogo,Cardinals,1,2.15,101,
3001819129,Cardinals - Dodgers,2023-05-20T00:15:00Z,False,sl-cardinals-la-dodgers-m3001819129,1,3136718474,Vencedor do jogo,Dodgers,2,1.68,301,
3001819130,Giants - Marlins,2023-05-20T02:15:00Z,False,sf-giants-mia-marlins-m3001819130,1,3136718629,Vencedor do jogo,Giants,1,1.62,101,
3001819130,Giants - Marlins,2023-05-20T02:15:00Z,False,sf-giants-mia-marlins-m3001819130,1,3136718629,Vencedor do jogo,Marlins,2,2.3,301,
