id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,Twins,1,1.65,101,75.0
3001818294,Twins - White Sox,2023-07-23T18:10:00Z,False,min-twins-chi-white-sox-m3001818294,16,3136695504,Vencedor do jogo,White Sox,2,2.2,301,25.0
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,1,3136695441,Vencedor do jogo,Cubs,1,2.2,101,0.0
3001818364,Cubs - Cardinals,2023-07-23T18:20:00Z,False,chi-cubs-sl-cardinals-m3001818364,1,3136695441,Vencedor do jogo,Cardinals,2,1.65,301,100.0
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Rangers,1,1.9,101,50.0
3001818328,Rangers - Dodgers,2023-07-23T18:35:00Z,False,tex-rangers-la-dodgers-m3001818328,16,3136693978,Vencedor do jogo,Dodgers,2,1.85,301,50.0
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Angels,1,1.72,101,50.0
3001818333,Angels - Pirates,2023-07-23T20:05:00Z,False,la-angels-pit-pirates-m3001818333,16,3136693916,Vencedor do jogo,Pirates,2,2.1,301,50.0
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Athletics,1,2.85,101,0.0
3001818337,Athletics - Astros,2023-07-23T20:05:00Z,False,oak-athletics-hou-astros-m3001818337,16,3136693885,Vencedor do jogo,Astros,2,1.42,301,100.0
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Mariners,1,1.75,101,44.0
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Blue Jays,2,2.05,301,56.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,64.0
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,36.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,29.0
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,71.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.65,101,83.0
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.2,301,17.0
