id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001790524,Twins - Yankees,2023-04-24T23:40:00Z,False,min-twins-ny-yankees-m3001790524,16,3138072933,Vencedor do jogo,Twins,1,1.62,101,39.0
3001790524,Twins - Yankees,2023-04-24T23:40:00Z,False,min-twins-ny-yankees-m3001790524,16,3138072933,Vencedor do jogo,Yankees,2,2.25,301,61.0
3001790526,Brewers - Tigers,2023-04-24T23:40:00Z,False,mil-brewers-det-tigers-m3001790526,16,3138072928,Vencedor do jogo,Brewers,1,1.62,101,81.0
3001790526,Brewers - Tigers,2023-04-24T23:40:00Z,False,mil-brewers-det-tigers-m3001790526,16,3138072928,Vencedor do jogo,Tigers,2,2.25,301,19.0
3001790579,Angels - Athletics,2023-04-25T01:40:00Z,False,la-angels-oak-athletics-m3001790579,16,3138072931,Vencedor do jogo,Angels,1,1.45,101,83.0
3001790579,Angels - Athletics,2023-04-25T01:40:00Z,False,la-angels-oak-athletics-m3001790579,16,3138072931,Vencedor do jogo,Athletics,2,2.65,301,17.0
3001794244,Diamondbacks - Royals,2023-04-25T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794244,16,3138073125,Vencedor do jogo,Diamondbacks,1,1.65,101,73.0
3001794244,Diamondbacks - Royals,2023-04-25T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794244,16,3138073125,Vencedor do jogo,Royals,2,2.2,301,27.0
3001790580,Giants - Cardinals,2023-04-25T01:45:00Z,False,sf-giants-sl-cardinals-m3001790580,16,3138072601,Vencedor do jogo,Giants,1,2.0,101,49.0
3001790580,Giants - Cardinals,2023-04-25T01:45:00Z,False,sf-giants-sl-cardinals-m3001790580,16,3138072601,Vencedor do jogo,Cardinals,2,1.78,301,51.0
3001695675,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-25T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695675,13,3138137763,Vencedor do jogo,Yokohama BayStars,1,1.9,101,80.0
3001695675,Yokohama BayStars - Tokyo Yakult Swallows,2023-04-25T08:45:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001695675,13,3138137763,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,20.0
3001695665,Chiba Lotte Marines - Saitama Seibu Lions,2023-04-25T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695665,13,3138136110,Vencedor do jogo,Chiba Lotte Marines,1,1.82,101,100.0
3001695665,Chiba Lotte Marines - Saitama Seibu Lions,2023-04-25T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001695665,13,3138136110,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,0.0
3001695661,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695661,13,3138137661,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,0.0
3001695661,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-04-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001695661,13,3138137661,Vencedor do jogo,Orix Buffaloes,2,1.72,301,100.0
3001695659,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-25T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695659,13,3138136111,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,100.0
3001695659,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-04-25T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001695659,13,3138136111,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301,0.0
3001695683,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-25T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695683,13,3138137643,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101,94.0
3001695683,Hiroshima Toyo Carp - Chunichi Dragons,2023-04-25T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3001695683,13,3138137643,Vencedor do jogo,Chunichi Dragons,2,2.15,301,6.0
3001695677,Hanshin Tigers - Yomiuri Giants,2023-04-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695677,13,3138137644,Vencedor do jogo,Hanshin Tigers,1,1.78,101,83.0
3001695677,Hanshin Tigers - Yomiuri Giants,2023-04-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001695677,13,3138137644,Vencedor do jogo,Yomiuri Giants,2,1.95,301,17.0
3001790949,LG Twins - SSG Landers,2023-04-25T09:30:00Z,False,lg-twins-ssg-landers-m3001790949,14,3138164046,Vencedor do jogo,LG Twins,1,1.68,101,100.0
3001790949,LG Twins - SSG Landers,2023-04-25T09:30:00Z,False,lg-twins-ssg-landers-m3001790949,14,3138164046,Vencedor do jogo,SSG Landers,2,2.1,301,0.0
3001790951,Kiwoon Heroes - KT Wiz,2023-04-25T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001790951,14,3138164091,Vencedor do jogo,Kiwoon Heroes,1,1.68,101,91.0
3001790951,Kiwoon Heroes - KT Wiz,2023-04-25T09:30:00Z,False,kiwoon-heroes-kt-wiz-m3001790951,14,3138164091,Vencedor do jogo,KT Wiz,2,2.1,301,9.0
3001790948,KIA Tigers - NC Dinos,2023-04-25T09:30:00Z,False,kia-tigers-nc-dinos-m3001790948,14,3138164043,Vencedor do jogo,KIA Tigers,1,1.9,101,14.0
3001790948,KIA Tigers - NC Dinos,2023-04-25T09:30:00Z,False,kia-tigers-nc-dinos-m3001790948,14,3138164043,Vencedor do jogo,NC Dinos,2,1.82,301,86.0
3001790947,Lotte Giants - Hanwha Eagles,2023-04-25T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001790947,14,3138164095,Vencedor do jogo,Lotte Giants,1,1.75,101,100.0
3001790947,Lotte Giants - Hanwha Eagles,2023-04-25T09:30:00Z,False,lotte-giants-hanwha-eagles-m3001790947,14,3138164095,Vencedor do jogo,Hanwha Eagles,2,2.0,301,0.0
3001790950,Samsung Lions - Doosan Bears,2023-04-25T09:30:00Z,False,samsung-lions-doosan-bears-m3001790950,14,3138164127,Vencedor do jogo,Samsung Lions,1,1.95,101,14.0
3001790950,Samsung Lions - Doosan Bears,2023-04-25T09:30:00Z,False,samsung-lions-doosan-bears-m3001790950,14,3138164127,Vencedor do jogo,Doosan Bears,2,1.8,301,86.0
3001794265,Cleveland Guardians - Rockies,2023-04-25T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794265,16,3138220323,Vencedor do jogo,Cleveland Guardians,1,1.48,101,100.0
3001794265,Cleveland Guardians - Rockies,2023-04-25T22:10:00Z,False,cleveland-guardians-col-rockies-m3001794265,16,3138220323,Vencedor do jogo,Rockies,2,2.6,301,0.0
3001791630,Pirates - Dodgers,2023-04-25T22:35:00Z,False,pit-pirates-la-dodgers-m3001791630,16,3138219489,Vencedor do jogo,Pirates,1,2.15,101,13.0
3001791630,Pirates - Dodgers,2023-04-25T22:35:00Z,False,pit-pirates-la-dodgers-m3001791630,16,3138219489,Vencedor do jogo,Dodgers,2,1.68,301,87.0
3001791629,Orioles - Red Sox,2023-04-25T22:35:00Z,False,bal-orioles-bos-red-sox-m3001791629,16,3138219917,Vencedor do jogo,Orioles,1,1.7,101,75.0
3001791629,Orioles - Red Sox,2023-04-25T22:35:00Z,False,bal-orioles-bos-red-sox-m3001791629,16,3138219917,Vencedor do jogo,Red Sox,2,2.1,301,25.0
3001791627,Rays - Astros,2023-04-25T22:40:00Z,False,tb-rays-hou-astros-m3001791627,16,3138219986,Vencedor do jogo,Rays,1,1.65,101,100.0
3001791627,Rays - Astros,2023-04-25T22:40:00Z,False,tb-rays-hou-astros-m3001791627,16,3138219986,Vencedor do jogo,Astros,2,2.2,301,0.0
3001791625,Reds - Rangers,2023-04-25T22:40:00Z,False,cin-reds-tex-rangers-m3001791625,16,3138220498,Vencedor do jogo,Reds,1,2.05,101,0.0
3001791625,Reds - Rangers,2023-04-25T22:40:00Z,False,cin-reds-tex-rangers-m3001791625,16,3138220498,Vencedor do jogo,Rangers,2,1.72,301,100.0
3001791628,Phillies - Mariners,2023-04-25T22:40:00Z,False,phi-phillies-sea-mariners-m3001791628,16,3138220577,Vencedor do jogo,Phillies,1,1.95,101,50.0
3001791628,Phillies - Mariners,2023-04-25T22:40:00Z,False,phi-phillies-sea-mariners-m3001791628,16,3138220577,Vencedor do jogo,Mariners,2,1.8,301,50.0
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001791626,16,3138220076,Vencedor do jogo,Blue Jays,1,1.5,101,100.0
3001791626,Blue Jays - White Sox,2023-04-25T23:05:00Z,False,tor-blue-jays-chi-white-sox-m3001791626,16,3138220076,Vencedor do jogo,White Sox,2,2.55,301,0.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,16,3138220670,Vencedor do jogo,Brewers,1,1.55,101,100.0
3001791652,Brewers - Tigers,2023-04-25T23:40:00Z,False,mil-brewers-det-tigers-m3001791652,16,3138220670,Vencedor do jogo,Tigers,2,2.4,301,0.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,16,3138220197,Vencedor do jogo,Twins,1,1.85,101,33.0
3001791653,Twins - Yankees,2023-04-25T23:40:00Z,False,min-twins-ny-yankees-m3001791653,16,3138220197,Vencedor do jogo,Yankees,2,1.95,301,67.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,16,3138219731,Vencedor do jogo,Cubs,1,1.9,101,0.0
3001794256,Cubs - Padres,2023-04-25T23:40:00Z,False,chi-cubs-sd-padres-m3001794256,16,3138219731,Vencedor do jogo,Padres,2,1.85,301,100.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Angels,1,1.52,101,100.0
3001791740,Angels - Athletics,2023-04-26T01:40:00Z,False,la-angels-oak-athletics-m3001791740,16,3138220208,Vencedor do jogo,Athletics,2,2.5,301,0.0
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Diamondbacks,1,1.7,101,
3001794241,Diamondbacks - Royals,2023-04-26T01:40:00Z,False,ari-diamondbacks-kc-royals-m3001794241,16,3138220794,Vencedor do jogo,Royals,2,2.1,301,
