id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,White Sox,1,2.2,101,6.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,Astros,2,1.65,301,94.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Rockies,1,2.1,101,10.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Phillies,2,1.72,301,90.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Athletics,1,2.4,101,2.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Rangers,2,1.58,301,98.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Diamondbacks,1,1.95,101,11.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Giants,2,1.85,301,89.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Dodgers,1,1.72,101,96.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Padres,2,2.1,301,4.0
3001695754,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-05-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695754,13,3141130659,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.62,101,50.0
3001695754,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-05-13T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695754,13,3141130659,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,50.0
3001695749,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-13T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695749,13,3141130781,Vencedor do jogo,Saitama Seibu Lions,1,1.65,101,
3001695749,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-05-13T05:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001695749,13,3141130781,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301,
3001695768,Hanshin Tigers - Yokohama BayStars,2023-05-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695768,13,3141130700,Vencedor do jogo,Hanshin Tigers,1,1.82,101,
3001695768,Hanshin Tigers - Yokohama BayStars,2023-05-13T05:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001695768,13,3141130700,Vencedor do jogo,Yokohama BayStars,2,1.9,301,
3001695770,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-13T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695770,13,3141130660,Vencedor do jogo,Yomiuri Giants,1,1.88,101,
3001695770,Yomiuri Giants - Hiroshima Toyo Carp,2023-05-13T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001695770,13,3141130660,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,
3001811065,KT Wiz - Lotte Giants,2023-05-13T08:00:00Z,False,kt-wiz-lotte-giants-m3001811065,14,3135422770,Vencedor do jogo,KT Wiz,1,1.72,101,100.0
3001811065,KT Wiz - Lotte Giants,2023-05-13T08:00:00Z,False,kt-wiz-lotte-giants-m3001811065,14,3135422770,Vencedor do jogo,Lotte Giants,2,2.05,301,0.0
3001811068,Doosan Bears - KIA Tigers,2023-05-13T08:00:00Z,False,doosan-bears-kia-tigers-m3001811068,14,3135422808,Vencedor do jogo,Doosan Bears,1,2.0,101,100.0
3001811068,Doosan Bears - KIA Tigers,2023-05-13T08:00:00Z,False,doosan-bears-kia-tigers-m3001811068,14,3135422808,Vencedor do jogo,KIA Tigers,2,1.75,301,0.0
3001811069,SSG Landers - Hanwha Eagles,2023-05-13T08:00:00Z,False,ssg-landers-hanwha-eagles-m3001811069,14,3135422839,Vencedor do jogo,SSG Landers,1,1.62,101,0.0
3001811069,SSG Landers - Hanwha Eagles,2023-05-13T08:00:00Z,False,ssg-landers-hanwha-eagles-m3001811069,14,3135422839,Vencedor do jogo,Hanwha Eagles,2,2.2,301,100.0
3001811070,Kiwoon Heroes - NC Dinos,2023-05-13T08:00:00Z,False,kiwoon-heroes-nc-dinos-m3001811070,14,3135422870,Vencedor do jogo,Kiwoon Heroes,1,1.65,101,100.0
3001811070,Kiwoon Heroes - NC Dinos,2023-05-13T08:00:00Z,False,kiwoon-heroes-nc-dinos-m3001811070,14,3135422870,Vencedor do jogo,NC Dinos,2,2.15,301,0.0
3001811064,Samsung Lions - LG Twins,2023-05-13T08:00:00Z,False,samsung-lions-lg-twins-m3001811064,14,3135422739,Vencedor do jogo,Samsung Lions,1,2.35,101,
3001811064,Samsung Lions - LG Twins,2023-05-13T08:00:00Z,False,samsung-lions-lg-twins-m3001811064,14,3135422739,Vencedor do jogo,LG Twins,2,1.55,301,
3001695757,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695757,13,3141130702,Vencedor do jogo,Orix Buffaloes,1,1.5,101,0.0
3001695757,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-05-13T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001695757,13,3141130702,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.45,301,100.0
3001695773,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695773,13,3141130797,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101,
3001695773,Tokyo Yakult Swallows - Chunichi Dragons,2023-05-13T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695773,13,3141130797,Vencedor do jogo,Chunichi Dragons,2,2.15,301,
3001811623,Yankees - Rays,2023-05-13T17:05:00Z,False,ny-yankees-tb-rays-m3001811623,1,3135503040,Vencedor do jogo,Yankees,1,1.95,101,
3001811623,Yankees - Rays,2023-05-13T17:05:00Z,False,ny-yankees-tb-rays-m3001811623,1,3135503040,Vencedor do jogo,Rays,2,1.8,301,
3001811620,Marlins - Reds,2023-05-13T17:10:00Z,False,mia-marlins-cin-reds-m3001811620,1,3135502949,Vencedor do jogo,Marlins,1,1.62,101,
3001811620,Marlins - Reds,2023-05-13T17:10:00Z,False,mia-marlins-cin-reds-m3001811620,1,3135502949,Vencedor do jogo,Reds,2,2.3,301,
3001814270,Tigers - Mariners,2023-05-13T17:10:00Z,False,det-tigers-sea-mariners-m3001814270,1,3135885764,Vencedor do jogo,Tigers,1,2.35,101,
3001814270,Tigers - Mariners,2023-05-13T17:10:00Z,False,det-tigers-sea-mariners-m3001814270,1,3135885764,Vencedor do jogo,Mariners,2,1.58,301,
3001811622,Twins - Cubs,2023-05-13T18:10:00Z,False,min-twins-chi-cubs-m3001811622,1,3135503008,Vencedor do jogo,Twins,1,1.55,101,
3001811622,Twins - Cubs,2023-05-13T18:10:00Z,False,min-twins-chi-cubs-m3001811622,1,3135503008,Vencedor do jogo,Cubs,2,2.4,301,
3001811701,Blue Jays - Braves,2023-05-13T19:05:00Z,False,tor-blue-jays-atl-braves-m3001811701,1,3135519550,Vencedor do jogo,Blue Jays,1,1.8,101,
3001811701,Blue Jays - Braves,2023-05-13T19:05:00Z,False,tor-blue-jays-atl-braves-m3001811701,1,3135519550,Vencedor do jogo,Braves,2,1.95,301,
3001814505,Cleveland Guardians - Angels,2023-05-13T22:10:00Z,False,cleveland-guardians-la-angels-m3001814505,1,3135917718,Vencedor do jogo,Cleveland Guardians,1,1.95,101,
3001814505,Cleveland Guardians - Angels,2023-05-13T22:10:00Z,False,cleveland-guardians-la-angels-m3001814505,1,3135917718,Vencedor do jogo,Angels,2,1.85,301,
3001811968,Brewers - Royals,2023-05-13T23:10:00Z,False,mil-brewers-kc-royals-m3001811968,1,3135539610,Vencedor do jogo,Brewers,1,1.58,101,
3001811968,Brewers - Royals,2023-05-13T23:10:00Z,False,mil-brewers-kc-royals-m3001811968,1,3135539610,Vencedor do jogo,Royals,2,2.35,301,
3001811965,White Sox - Astros,2023-05-13T23:15:00Z,False,chi-white-sox-hou-astros-m3001811965,1,3135539480,Vencedor do jogo,White Sox,1,1.8,101,
3001811965,White Sox - Astros,2023-05-13T23:15:00Z,False,chi-white-sox-hou-astros-m3001811965,1,3135539480,Vencedor do jogo,Astros,2,1.95,301,
3001814532,Dodgers - Padres,2023-05-13T23:15:00Z,False,la-dodgers-sd-padres-m3001814532,1,3135923154,Vencedor do jogo,Dodgers,1,1.58,101,
3001814532,Dodgers - Padres,2023-05-13T23:15:00Z,False,la-dodgers-sd-padres-m3001814532,1,3135923154,Vencedor do jogo,Padres,2,2.35,301,
3001811967,Rockies - Phillies,2023-05-14T00:10:00Z,False,col-rockies-phi-phillies-m3001811967,1,3135539579,Vencedor do jogo,Rockies,1,2.35,101,
3001811967,Rockies - Phillies,2023-05-14T00:10:00Z,False,col-rockies-phi-phillies-m3001811967,1,3135539579,Vencedor do jogo,Phillies,2,1.58,301,
